"MSD","taus","experiment"
0.00719524792460883,0.21,"SIM_71"
0.00892585831634024,0.42,"SIM_71"
0.0109308662793351,0.63,"SIM_71"
0.0123827342953551,0.84,"SIM_71"
0.0136778060464049,1.05,"SIM_71"
0.0155808441159007,1.26,"SIM_71"
0.0164515155241294,1.47,"SIM_71"
0.0169511994545807,1.68,"SIM_71"
0.0167696598168258,1.89,"SIM_71"
0.0171743144923801,2.1,"SIM_71"
0.018077895802621,2.31,"SIM_71"
0.0193624644599858,2.52,"SIM_71"
0.0201264510113492,2.73,"SIM_71"
0.0213233827996081,2.94,"SIM_71"
0.0219660175099131,3.15,"SIM_71"
0.0229551284199451,3.36,"SIM_71"
0.0244480266289417,3.57,"SIM_71"
0.0251736088527496,3.78,"SIM_71"
0.0266833685240357,3.99,"SIM_71"
0.0266615106065984,4.2,"SIM_71"
0.027443389831649,4.41,"SIM_71"
0.0288286106110491,4.62,"SIM_71"
0.0295325554647539,4.83,"SIM_71"
0.030854993420894,5.04,"SIM_71"
0.0316576656241116,5.25,"SIM_71"
0.033736645552278,5.46,"SIM_71"
0.0348012122997728,5.67,"SIM_71"
0.0364155075362129,5.88,"SIM_71"
0.0365689847459003,6.09,"SIM_71"
0.035977162300614,6.3,"SIM_71"
0.0355186611693541,6.51,"SIM_71"
0.0351383787765646,6.72,"SIM_71"
0.0361080673678832,6.93,"SIM_71"
0.0354872042784178,7.14,"SIM_71"
0.037204730596025,7.35,"SIM_71"
0.0373710711853793,7.56,"SIM_71"
0.0388611788955665,7.77,"SIM_71"
0.0386442882580376,7.98,"SIM_71"
0.0394910295967396,8.19,"SIM_71"
0.0403411452318267,8.4,"SIM_71"
0.0401582533956803,8.61,"SIM_71"
0.0409449539724105,8.82,"SIM_71"
0.0411246931813496,9.03,"SIM_71"
0.0428587018432561,9.24,"SIM_71"
0.0427944575451763,9.45,"SIM_71"
0.0438201261200887,9.66,"SIM_71"
0.0429557305312136,9.87,"SIM_71"
0.0442469773845301,10.08,"SIM_71"
0.0461210305549768,10.29,"SIM_71"
0.0480586030151396,10.5,"SIM_71"
0.0484508017034157,10.71,"SIM_71"
0.0483727318269276,10.92,"SIM_71"
0.0495551521874375,11.13,"SIM_71"
0.0504620973473336,11.34,"SIM_71"
0.0511884582907409,11.55,"SIM_71"
0.0528620691173129,11.76,"SIM_71"
0.0551436859157741,11.97,"SIM_71"
0.0570349376874618,12.18,"SIM_71"
0.0593152185294771,12.39,"SIM_71"
0.0618154260001539,12.6,"SIM_71"
0.0634160882331171,12.81,"SIM_71"
0.0657831607087216,13.02,"SIM_71"
0.0650396406503502,13.23,"SIM_71"
0.0662687591189849,13.44,"SIM_71"
0.0670049152475472,13.65,"SIM_71"
0.0682739467272036,13.86,"SIM_71"
0.0700383987048639,14.07,"SIM_71"
0.0713286675356957,14.28,"SIM_71"
0.0724689038191471,14.49,"SIM_71"
0.0738295187830984,14.7,"SIM_71"
0.0750944297658495,14.91,"SIM_71"
0.0759770139943847,15.12,"SIM_71"
0.0769768489295407,15.33,"SIM_71"
0.0786535316966412,15.54,"SIM_71"
0.0804172990948452,15.75,"SIM_71"
0.0825165565493866,15.96,"SIM_71"
0.084035585817798,16.17,"SIM_71"
0.0859294495816349,16.38,"SIM_71"
0.0857420397303668,16.59,"SIM_71"
0.0869506694792433,16.8,"SIM_71"
0.0880818119585696,17.01,"SIM_71"
0.0905560849816729,17.22,"SIM_71"
0.0905644774483487,17.43,"SIM_71"
0.0905682911153678,17.64,"SIM_71"
0.0913793237441549,17.85,"SIM_71"
0.0919118674429383,18.06,"SIM_71"
0.0921502226420526,18.27,"SIM_71"
0.0906300722399112,18.48,"SIM_71"
0.0905244504508478,18.69,"SIM_71"
0.0894770387549317,18.9,"SIM_71"
0.0919389212847267,19.11,"SIM_71"
0.0919303734616123,19.32,"SIM_71"
0.0920713078162229,19.53,"SIM_71"
0.0920726916348862,19.74,"SIM_71"
0.092410639631891,19.95,"SIM_71"
0.0950455533910225,20.16,"SIM_71"
0.0958939191755164,20.37,"SIM_71"
0.0962742055448301,20.58,"SIM_71"
0.0970778760528864,20.79,"SIM_71"
0.0971787071036905,21,"SIM_71"
