"MSD","taus","experiment"
0.00658012175502902,0.21,"SIM_52"
0.00913005593791081,0.42,"SIM_52"
0.0108023651062828,0.63,"SIM_52"
0.0124024828052216,0.84,"SIM_52"
0.0138310077823376,1.05,"SIM_52"
0.015888586364184,1.26,"SIM_52"
0.0171702757578416,1.47,"SIM_52"
0.0176380116785888,1.68,"SIM_52"
0.0182448947353065,1.89,"SIM_52"
0.0191176372309794,2.1,"SIM_52"
0.0205126837168256,2.31,"SIM_52"
0.0215397130736762,2.52,"SIM_52"
0.022779817481916,2.73,"SIM_52"
0.0242086995719112,2.94,"SIM_52"
0.0248777546424561,3.15,"SIM_52"
0.0257842429040988,3.36,"SIM_52"
0.0260271874435929,3.57,"SIM_52"
0.0265185173906758,3.78,"SIM_52"
0.0280547422292744,3.99,"SIM_52"
0.0281652484048747,4.2,"SIM_52"
0.0296730763948778,4.41,"SIM_52"
0.0304105935031281,4.62,"SIM_52"
0.0317423353112573,4.83,"SIM_52"
0.0319995424541894,5.04,"SIM_52"
0.0329855252710151,5.25,"SIM_52"
0.035195834456025,5.46,"SIM_52"
0.0353255378284456,5.67,"SIM_52"
0.0358044141408682,5.88,"SIM_52"
0.0370746775548098,6.09,"SIM_52"
0.0385086659315305,6.3,"SIM_52"
0.0390926677393028,6.51,"SIM_52"
0.039923864594511,6.72,"SIM_52"
0.0412766078292173,6.93,"SIM_52"
0.0415579895193084,7.14,"SIM_52"
0.0415762248363952,7.35,"SIM_52"
0.0429923156213906,7.56,"SIM_52"
0.0446376362425438,7.77,"SIM_52"
0.0459579310015657,7.98,"SIM_52"
0.0474664551442588,8.19,"SIM_52"
0.0488730189323718,8.4,"SIM_52"
0.05079448061436,8.61,"SIM_52"
0.0524851201784083,8.82,"SIM_52"
0.0552320495712192,9.03,"SIM_52"
0.0559604952857682,9.24,"SIM_52"
0.0562331593733174,9.45,"SIM_52"
0.0567557283414712,9.66,"SIM_52"
0.0579853645859169,9.87,"SIM_52"
0.0594376140830886,10.08,"SIM_52"
0.0597485604665947,10.29,"SIM_52"
0.0618642719828572,10.5,"SIM_52"
0.0640429695000087,10.71,"SIM_52"
0.0650416176751614,10.92,"SIM_52"
0.0669796763620149,11.13,"SIM_52"
0.0690735599457519,11.34,"SIM_52"
0.0709956072538413,11.55,"SIM_52"
0.0712071186019665,11.76,"SIM_52"
0.0734204074144306,11.97,"SIM_52"
0.0763044770985196,12.18,"SIM_52"
0.0792739183690249,12.39,"SIM_52"
0.0817918147311752,12.6,"SIM_52"
0.084763262283193,12.81,"SIM_52"
0.086059759494357,13.02,"SIM_52"
0.0883044199074941,13.23,"SIM_52"
0.0886774238916578,13.44,"SIM_52"
0.0899690144943931,13.65,"SIM_52"
0.0908590904266316,13.86,"SIM_52"
0.0918073071898309,14.07,"SIM_52"
0.0933464269462968,14.28,"SIM_52"
0.0936658875029661,14.49,"SIM_52"
0.0945487471577226,14.7,"SIM_52"
0.0969134586948952,14.91,"SIM_52"
0.0957646011759314,15.12,"SIM_52"
0.0938135497157795,15.33,"SIM_52"
0.0932173303773155,15.54,"SIM_52"
0.0939821659849275,15.75,"SIM_52"
0.0941442301090608,15.96,"SIM_52"
0.0943484932751796,16.17,"SIM_52"
0.0960813036573724,16.38,"SIM_52"
0.0969024873646387,16.59,"SIM_52"
0.0969843564654642,16.8,"SIM_52"
0.0971240281650164,17.01,"SIM_52"
0.0961638990969136,17.22,"SIM_52"
0.0965176141809728,17.43,"SIM_52"
0.0962531523336036,17.64,"SIM_52"
0.0954821282624149,17.85,"SIM_52"
0.0960513978995838,18.06,"SIM_52"
0.096201073780552,18.27,"SIM_52"
0.0966553609113573,18.48,"SIM_52"
0.0970976180427492,18.69,"SIM_52"
0.0983737681645037,18.9,"SIM_52"
0.0995849790307646,19.11,"SIM_52"
0.101530441692511,19.32,"SIM_52"
0.103785208416035,19.53,"SIM_52"
0.10563326772823,19.74,"SIM_52"
0.106482140305042,19.95,"SIM_52"
0.109433384600596,20.16,"SIM_52"
0.110761121598864,20.37,"SIM_52"
0.111940894312435,20.58,"SIM_52"
0.115707466194617,20.79,"SIM_52"
0.117090669860303,21,"SIM_52"
