"MSD","taus","experiment"
0.00830549687576983,0.21,"SIM_55"
0.0103253427740211,0.42,"SIM_55"
0.0131267665497428,0.63,"SIM_55"
0.0134395495643694,0.84,"SIM_55"
0.0146434770657694,1.05,"SIM_55"
0.015633909645182,1.26,"SIM_55"
0.0166337086942153,1.47,"SIM_55"
0.0174635097918804,1.68,"SIM_55"
0.0186539955606607,1.89,"SIM_55"
0.0204166188184868,2.1,"SIM_55"
0.0217765431445144,2.31,"SIM_55"
0.0231877549774492,2.52,"SIM_55"
0.0238067200004463,2.73,"SIM_55"
0.0242952726869821,2.94,"SIM_55"
0.0256776435481911,3.15,"SIM_55"
0.0273086491425913,3.36,"SIM_55"
0.0273456433923472,3.57,"SIM_55"
0.0286432490458813,3.78,"SIM_55"
0.0282521934018309,3.99,"SIM_55"
0.0307719173018841,4.2,"SIM_55"
0.0313462204326931,4.41,"SIM_55"
0.0317596383780503,4.62,"SIM_55"
0.0321110537137012,4.83,"SIM_55"
0.0332216815070066,5.04,"SIM_55"
0.0331281107853516,5.25,"SIM_55"
0.0335360257887774,5.46,"SIM_55"
0.0334633584791055,5.67,"SIM_55"
0.0342285463106156,5.88,"SIM_55"
0.0352812215239237,6.09,"SIM_55"
0.0364269563381046,6.3,"SIM_55"
0.0379210569125727,6.51,"SIM_55"
0.0394915765099843,6.72,"SIM_55"
0.0400193392045673,6.93,"SIM_55"
0.0419020746822637,7.14,"SIM_55"
0.0424980462382784,7.35,"SIM_55"
0.0426398706113985,7.56,"SIM_55"
0.0432000662404515,7.77,"SIM_55"
0.0444107517613779,7.98,"SIM_55"
0.0473471415215538,8.19,"SIM_55"
0.0486166872968626,8.4,"SIM_55"
0.0490290463300577,8.61,"SIM_55"
0.050244772430632,8.82,"SIM_55"
0.0516045006432922,9.03,"SIM_55"
0.0522673060123734,9.24,"SIM_55"
0.0528159027479445,9.45,"SIM_55"
0.0532610909522549,9.66,"SIM_55"
0.0540366589940375,9.87,"SIM_55"
0.0551098028850496,10.08,"SIM_55"
0.0559713431395858,10.29,"SIM_55"
0.0566856776464482,10.5,"SIM_55"
0.0571662375632545,10.71,"SIM_55"
0.0573421684878417,10.92,"SIM_55"
0.0588986943113297,11.13,"SIM_55"
0.0573231671365591,11.34,"SIM_55"
0.0558432051068266,11.55,"SIM_55"
0.0553609061714267,11.76,"SIM_55"
0.056458486477782,11.97,"SIM_55"
0.0574250092913313,12.18,"SIM_55"
0.0571000445908024,12.39,"SIM_55"
0.0574871436497674,12.6,"SIM_55"
0.0582979060158405,12.81,"SIM_55"
0.0597108610131261,13.02,"SIM_55"
0.0605438065877518,13.23,"SIM_55"
0.0600644291975009,13.44,"SIM_55"
0.0602757548738656,13.65,"SIM_55"
0.0606149977682239,13.86,"SIM_55"
0.0615960321500712,14.07,"SIM_55"
0.0602440156585056,14.28,"SIM_55"
0.0615671386894635,14.49,"SIM_55"
0.0613007315979314,14.7,"SIM_55"
0.0617659704346082,14.91,"SIM_55"
0.0620378388182394,15.12,"SIM_55"
0.0620448402202757,15.33,"SIM_55"
0.0619880962804647,15.54,"SIM_55"
0.0626126038628642,15.75,"SIM_55"
0.0646936983879162,15.96,"SIM_55"
0.065650933455218,16.17,"SIM_55"
0.06602575310603,16.38,"SIM_55"
0.0650079104137627,16.59,"SIM_55"
0.0668354928033767,16.8,"SIM_55"
0.0664166142268881,17.01,"SIM_55"
0.0661076422322893,17.22,"SIM_55"
0.065445013866474,17.43,"SIM_55"
0.0662990418422533,17.64,"SIM_55"
0.066586162990795,17.85,"SIM_55"
0.0670333612911161,18.06,"SIM_55"
0.0661428277842857,18.27,"SIM_55"
0.0673253684464104,18.48,"SIM_55"
0.0667512924253814,18.69,"SIM_55"
0.0661923137324418,18.9,"SIM_55"
0.0658748533627624,19.11,"SIM_55"
0.063545659093565,19.32,"SIM_55"
0.0643872177236847,19.53,"SIM_55"
0.0632509772094349,19.74,"SIM_55"
0.0621936434864953,19.95,"SIM_55"
0.0591394946869238,20.16,"SIM_55"
0.0574833804699475,20.37,"SIM_55"
0.0561357110230671,20.58,"SIM_55"
0.0554080963499064,20.79,"SIM_55"
0.0531424576035856,21,"SIM_55"
