"MSD","taus","experiment"
0.0070396889182714,0.21,"SIM_11"
0.0102021948562796,0.42,"SIM_11"
0.0125399082194253,0.63,"SIM_11"
0.0138955342305066,0.84,"SIM_11"
0.0150891923728403,1.05,"SIM_11"
0.0172719761617567,1.26,"SIM_11"
0.0182267890647881,1.47,"SIM_11"
0.019822658969597,1.68,"SIM_11"
0.0212252936799963,1.89,"SIM_11"
0.02217015303025,2.1,"SIM_11"
0.0224367296977784,2.31,"SIM_11"
0.0233218245848735,2.52,"SIM_11"
0.0228232281900675,2.73,"SIM_11"
0.0229243273538333,2.94,"SIM_11"
0.0232905879502665,3.15,"SIM_11"
0.0225189707623372,3.36,"SIM_11"
0.0222609841676191,3.57,"SIM_11"
0.0220298002795071,3.78,"SIM_11"
0.0220972759742376,3.99,"SIM_11"
0.0232599991765627,4.2,"SIM_11"
0.0231442937105136,4.41,"SIM_11"
0.0237235174188021,4.62,"SIM_11"
0.0237313226970057,4.83,"SIM_11"
0.0236890817855534,5.04,"SIM_11"
0.0245600934991959,5.25,"SIM_11"
0.0254749884131295,5.46,"SIM_11"
0.025702397329327,5.67,"SIM_11"
0.0253231714363291,5.88,"SIM_11"
0.0256302457300355,6.09,"SIM_11"
0.0252985478842253,6.3,"SIM_11"
0.0254534783711514,6.51,"SIM_11"
0.0252265622734989,6.72,"SIM_11"
0.0247761209832553,6.93,"SIM_11"
0.0245487357432565,7.14,"SIM_11"
0.0245908001030302,7.35,"SIM_11"
0.0241950569445981,7.56,"SIM_11"
0.0245426719964499,7.77,"SIM_11"
0.0256098688894038,7.98,"SIM_11"
0.0250738256874493,8.19,"SIM_11"
0.0242796215711964,8.4,"SIM_11"
0.02373398868352,8.61,"SIM_11"
0.0239066512475175,8.82,"SIM_11"
0.0242183863101347,9.03,"SIM_11"
0.0247932395771904,9.24,"SIM_11"
0.0241275376920955,9.45,"SIM_11"
0.023234772729139,9.66,"SIM_11"
0.0223937623288266,9.87,"SIM_11"
0.0224946666133823,10.08,"SIM_11"
0.0234492631413649,10.29,"SIM_11"
0.0237921020384372,10.5,"SIM_11"
0.0237583042521906,10.71,"SIM_11"
0.0242788984841284,10.92,"SIM_11"
0.0252361537667154,11.13,"SIM_11"
0.0261918207111562,11.34,"SIM_11"
0.0267060509495511,11.55,"SIM_11"
0.0272308317795391,11.76,"SIM_11"
0.0268220409403972,11.97,"SIM_11"
0.0265195189780342,12.18,"SIM_11"
0.0271651745647189,12.39,"SIM_11"
0.0278233710869855,12.6,"SIM_11"
0.0278802520542633,12.81,"SIM_11"
0.0278029330347821,13.02,"SIM_11"
0.027632538683676,13.23,"SIM_11"
0.0258316951953566,13.44,"SIM_11"
0.0255296316401552,13.65,"SIM_11"
0.0261343478031661,13.86,"SIM_11"
0.0255152019375054,14.07,"SIM_11"
0.0240929525171084,14.28,"SIM_11"
0.0242047047867701,14.49,"SIM_11"
0.0250409126200272,14.7,"SIM_11"
0.0251728500640406,14.91,"SIM_11"
0.0247700419870763,15.12,"SIM_11"
0.0244028389199285,15.33,"SIM_11"
0.0237006426204652,15.54,"SIM_11"
0.0239213310164676,15.75,"SIM_11"
0.0233981226711751,15.96,"SIM_11"
0.0228482378430899,16.17,"SIM_11"
0.0221917197062024,16.38,"SIM_11"
0.0218241223364938,16.59,"SIM_11"
0.0216906786979989,16.8,"SIM_11"
0.0204069807350317,17.01,"SIM_11"
0.0202437588479528,17.22,"SIM_11"
0.0195201910530205,17.43,"SIM_11"
0.020065925380775,17.64,"SIM_11"
0.0205069326054549,17.85,"SIM_11"
0.0212148409929551,18.06,"SIM_11"
0.0200482730410396,18.27,"SIM_11"
0.0198443310846668,18.48,"SIM_11"
0.0200768392215902,18.69,"SIM_11"
0.0212008935596137,18.9,"SIM_11"
0.0221405748773647,19.11,"SIM_11"
0.0204489838205027,19.32,"SIM_11"
0.0222436185363273,19.53,"SIM_11"
0.0219249449199809,19.74,"SIM_11"
0.0238568421102437,19.95,"SIM_11"
0.0241702559034784,20.16,"SIM_11"
0.0235106509970781,20.37,"SIM_11"
0.0242383398210945,20.58,"SIM_11"
0.0249069652179114,20.79,"SIM_11"
0.0248487302437701,21,"SIM_11"
