"MSD","taus","experiment"
0.00262667695077887,0.21,"SIM_8"
0.00334659935441158,0.42,"SIM_8"
0.0042898197333758,0.63,"SIM_8"
0.00490252924662028,0.84,"SIM_8"
0.00530570845808016,1.05,"SIM_8"
0.00600880402147343,1.26,"SIM_8"
0.00649525335573608,1.47,"SIM_8"
0.00720062169777032,1.68,"SIM_8"
0.0079257137886324,1.89,"SIM_8"
0.00862958448626703,2.1,"SIM_8"
0.00892063856632918,2.31,"SIM_8"
0.00939642663375861,2.52,"SIM_8"
0.00978380489412556,2.73,"SIM_8"
0.0105053469910323,2.94,"SIM_8"
0.0109177045252123,3.15,"SIM_8"
0.0110727879849767,3.36,"SIM_8"
0.0114646536666609,3.57,"SIM_8"
0.0116653500963301,3.78,"SIM_8"
0.0120230523590801,3.99,"SIM_8"
0.0125475844850254,4.2,"SIM_8"
0.0130061916460591,4.41,"SIM_8"
0.0130478370334072,4.62,"SIM_8"
0.013191694199808,4.83,"SIM_8"
0.0137450355371546,5.04,"SIM_8"
0.0139316156555808,5.25,"SIM_8"
0.0142971784984243,5.46,"SIM_8"
0.0143767214181445,5.67,"SIM_8"
0.0147709989376205,5.88,"SIM_8"
0.0154068287872896,6.09,"SIM_8"
0.0156987333810195,6.3,"SIM_8"
0.0161096965334249,6.51,"SIM_8"
0.0166114241947754,6.72,"SIM_8"
0.0177185799995859,6.93,"SIM_8"
0.018157954974415,7.14,"SIM_8"
0.0187889978101434,7.35,"SIM_8"
0.0193774693515264,7.56,"SIM_8"
0.0201876235063653,7.77,"SIM_8"
0.0208515393853654,7.98,"SIM_8"
0.0208809581630687,8.19,"SIM_8"
0.0212713366798899,8.4,"SIM_8"
0.0222095086639914,8.61,"SIM_8"
0.0229081151831519,8.82,"SIM_8"
0.0238842719087444,9.03,"SIM_8"
0.0245914309086121,9.24,"SIM_8"
0.02498775745766,9.45,"SIM_8"
0.0257141206504369,9.66,"SIM_8"
0.0262299428382671,9.87,"SIM_8"
0.026708614495507,10.08,"SIM_8"
0.0272633676732044,10.29,"SIM_8"
0.027511038860078,10.5,"SIM_8"
0.0279110595977145,10.71,"SIM_8"
0.0286132046921252,10.92,"SIM_8"
0.0288784948705261,11.13,"SIM_8"
0.0293341612009482,11.34,"SIM_8"
0.0298963027858475,11.55,"SIM_8"
0.0304284808781426,11.76,"SIM_8"
0.030727099174547,11.97,"SIM_8"
0.0306612616147143,12.18,"SIM_8"
0.0309965381989009,12.39,"SIM_8"
0.0316196908339673,12.6,"SIM_8"
0.0321845343350865,12.81,"SIM_8"
0.0328216863802295,13.02,"SIM_8"
0.0335851073568769,13.23,"SIM_8"
0.0341331362646854,13.44,"SIM_8"
0.0348424094580521,13.65,"SIM_8"
0.0351922049236374,13.86,"SIM_8"
0.0358254465528648,14.07,"SIM_8"
0.0365955782250119,14.28,"SIM_8"
0.0374114690088169,14.49,"SIM_8"
0.0378171526432117,14.7,"SIM_8"
0.0388227362281286,14.91,"SIM_8"
0.0398457115532439,15.12,"SIM_8"
0.0407972072444372,15.33,"SIM_8"
0.0418644089411162,15.54,"SIM_8"
0.04287626771313,15.75,"SIM_8"
0.0439275733334722,15.96,"SIM_8"
0.0444808043629519,16.17,"SIM_8"
0.045960054630642,16.38,"SIM_8"
0.0465928850778154,16.59,"SIM_8"
0.0479977943412838,16.8,"SIM_8"
0.0490407851897724,17.01,"SIM_8"
0.0501077746056967,17.22,"SIM_8"
0.0511895102199026,17.43,"SIM_8"
0.0522705838375275,17.64,"SIM_8"
0.0531378463761423,17.85,"SIM_8"
0.0548024836166066,18.06,"SIM_8"
0.0559934978204745,18.27,"SIM_8"
0.0569891180232239,18.48,"SIM_8"
0.0578521795026633,18.69,"SIM_8"
0.058376254804341,18.9,"SIM_8"
0.0597579799611519,19.11,"SIM_8"
0.061189122140596,19.32,"SIM_8"
0.062168502376768,19.53,"SIM_8"
0.0636179871133408,19.74,"SIM_8"
0.0644167027666635,19.95,"SIM_8"
0.0657580416658896,20.16,"SIM_8"
0.066787388809703,20.37,"SIM_8"
0.0675008144231831,20.58,"SIM_8"
0.068880254982105,20.79,"SIM_8"
0.0696955397185082,21,"SIM_8"
