"MSD","taus","experiment"
0.00257756841384648,0.21,"SIM_60"
0.00336098706540778,0.42,"SIM_60"
0.00444574522485152,0.63,"SIM_60"
0.00508306985156113,0.84,"SIM_60"
0.00599916867437564,1.05,"SIM_60"
0.00660880662668613,1.26,"SIM_60"
0.00725364430199708,1.47,"SIM_60"
0.00830997800082309,1.68,"SIM_60"
0.00914401964856995,1.89,"SIM_60"
0.0100261348876584,2.1,"SIM_60"
0.010905611137315,2.31,"SIM_60"
0.0118862144332209,2.52,"SIM_60"
0.013048211030706,2.73,"SIM_60"
0.0138607047846447,2.94,"SIM_60"
0.0150889867959214,3.15,"SIM_60"
0.0159185255279032,3.36,"SIM_60"
0.0169646014580771,3.57,"SIM_60"
0.0180356508753127,3.78,"SIM_60"
0.0191702168714753,3.99,"SIM_60"
0.0203183484498875,4.2,"SIM_60"
0.0218134615251872,4.41,"SIM_60"
0.0233068709094103,4.62,"SIM_60"
0.024424762857799,4.83,"SIM_60"
0.0260799278717833,5.04,"SIM_60"
0.0272970532140742,5.25,"SIM_60"
0.0287554123799693,5.46,"SIM_60"
0.0298197468720516,5.67,"SIM_60"
0.0313208649339835,5.88,"SIM_60"
0.0322478865500106,6.09,"SIM_60"
0.0333479192057799,6.3,"SIM_60"
0.0347822207400136,6.51,"SIM_60"
0.0359297039392632,6.72,"SIM_60"
0.03740961286248,6.93,"SIM_60"
0.0382965842384249,7.14,"SIM_60"
0.0394830269085763,7.35,"SIM_60"
0.0405878822864965,7.56,"SIM_60"
0.0416269465439707,7.77,"SIM_60"
0.0431870310885352,7.98,"SIM_60"
0.0446695910290692,8.19,"SIM_60"
0.0469435177624779,8.4,"SIM_60"
0.0485445680049521,8.61,"SIM_60"
0.0505856463947678,8.82,"SIM_60"
0.052231842863148,9.03,"SIM_60"
0.0542604665531244,9.24,"SIM_60"
0.0563572230666099,9.45,"SIM_60"
0.0583034681265777,9.66,"SIM_60"
0.0605294576244009,9.87,"SIM_60"
0.0629728468213816,10.08,"SIM_60"
0.0647307924857958,10.29,"SIM_60"
0.0665966747612941,10.5,"SIM_60"
0.0687700284256863,10.71,"SIM_60"
0.0716299179417959,10.92,"SIM_60"
0.0739134530745681,11.13,"SIM_60"
0.076789240098501,11.34,"SIM_60"
0.0791687061408092,11.55,"SIM_60"
0.0816739051141527,11.76,"SIM_60"
0.0840088425166491,11.97,"SIM_60"
0.0869446667880229,12.18,"SIM_60"
0.0896006215031844,12.39,"SIM_60"
0.0925510430252574,12.6,"SIM_60"
0.0952875039466068,12.81,"SIM_60"
0.0985522801733832,13.02,"SIM_60"
0.102371258982886,13.23,"SIM_60"
0.105793390101906,13.44,"SIM_60"
0.109260899662503,13.65,"SIM_60"
0.112083101744326,13.86,"SIM_60"
0.115490098207634,14.07,"SIM_60"
0.118198540545433,14.28,"SIM_60"
0.120927359198271,14.49,"SIM_60"
0.124124418561081,14.7,"SIM_60"
0.127774377832904,14.91,"SIM_60"
0.131146793053966,15.12,"SIM_60"
0.134775816823346,15.33,"SIM_60"
0.138320077806447,15.54,"SIM_60"
0.142152437095608,15.75,"SIM_60"
0.145984788408074,15.96,"SIM_60"
0.1497513339437,16.17,"SIM_60"
0.153539062545907,16.38,"SIM_60"
0.157949200002789,16.59,"SIM_60"
0.161574062743805,16.8,"SIM_60"
0.165611112516938,17.01,"SIM_60"
0.16914797504008,17.22,"SIM_60"
0.173347885694441,17.43,"SIM_60"
0.177315100439443,17.64,"SIM_60"
0.18202250849495,17.85,"SIM_60"
0.186227789459829,18.06,"SIM_60"
0.190438943830861,18.27,"SIM_60"
0.194045283007988,18.48,"SIM_60"
0.198040163457805,18.69,"SIM_60"
0.202571509779273,18.9,"SIM_60"
0.206223667223477,19.11,"SIM_60"
0.210824598624833,19.32,"SIM_60"
0.21548737904215,19.53,"SIM_60"
0.219729663177555,19.74,"SIM_60"
0.22422725163476,19.95,"SIM_60"
0.228702415560307,20.16,"SIM_60"
0.232773542884752,20.37,"SIM_60"
0.236885999881601,20.58,"SIM_60"
0.24084317737764,20.79,"SIM_60"
0.244190202536552,21,"SIM_60"
