"MSD","taus","experiment"
0.00613150203304211,0.21,"SIM_781"
0.00867013521756185,0.42,"SIM_781"
0.0111494796118258,0.63,"SIM_781"
0.0123057548669243,0.84,"SIM_781"
0.0145366279782771,1.05,"SIM_781"
0.0147714077008996,1.26,"SIM_781"
0.0166512453383492,1.47,"SIM_781"
0.0182794869095449,1.68,"SIM_781"
0.0194106640075921,1.89,"SIM_781"
0.0206439751248242,2.1,"SIM_781"
0.0210620326943026,2.31,"SIM_781"
0.0219197713626449,2.52,"SIM_781"
0.0230705529954835,2.73,"SIM_781"
0.0242054655489662,2.94,"SIM_781"
0.0245740007679804,3.15,"SIM_781"
0.0254337639830535,3.36,"SIM_781"
0.0264597400009971,3.57,"SIM_781"
0.0273873666604212,3.78,"SIM_781"
0.0290339180849778,3.99,"SIM_781"
0.0306134571694259,4.2,"SIM_781"
0.0322500194722488,4.41,"SIM_781"
0.0339383557386507,4.62,"SIM_781"
0.0354114039311631,4.83,"SIM_781"
0.0363921708466979,5.04,"SIM_781"
0.0372982656565014,5.25,"SIM_781"
0.0391285006843268,5.46,"SIM_781"
0.0400614752472737,5.67,"SIM_781"
0.0417332992750162,5.88,"SIM_781"
0.0416838771279153,6.09,"SIM_781"
0.0430616418799067,6.3,"SIM_781"
0.0432423672346196,6.51,"SIM_781"
0.0436648501631743,6.72,"SIM_781"
0.043735050281932,6.93,"SIM_781"
0.0445990373793159,7.14,"SIM_781"
0.0441489604688383,7.35,"SIM_781"
0.0439065813157008,7.56,"SIM_781"
0.0448294105733688,7.77,"SIM_781"
0.0459586047331444,7.98,"SIM_781"
0.0468552501896641,8.19,"SIM_781"
0.048818128383841,8.4,"SIM_781"
0.0496113273398394,8.61,"SIM_781"
0.0509140888722989,8.82,"SIM_781"
0.0521530518447586,9.03,"SIM_781"
0.0526663905422967,9.24,"SIM_781"
0.0533328618519123,9.45,"SIM_781"
0.0547677076982445,9.66,"SIM_781"
0.05455811721821,9.87,"SIM_781"
0.0552738831774474,10.08,"SIM_781"
0.0565427102453864,10.29,"SIM_781"
0.0572875187202514,10.5,"SIM_781"
0.0577784019088327,10.71,"SIM_781"
0.0586280105982372,10.92,"SIM_781"
0.0588821063586252,11.13,"SIM_781"
0.0594005633196387,11.34,"SIM_781"
0.0603480377037553,11.55,"SIM_781"
0.0611396021697188,11.76,"SIM_781"
0.0626111367455054,11.97,"SIM_781"
0.0627209445500853,12.18,"SIM_781"
0.0630171090006902,12.39,"SIM_781"
0.0629689848503908,12.6,"SIM_781"
0.0637872091135951,12.81,"SIM_781"
0.0635252529254231,13.02,"SIM_781"
0.0630804093274831,13.23,"SIM_781"
0.0638075074285137,13.44,"SIM_781"
0.0654669391768284,13.65,"SIM_781"
0.0648616144969177,13.86,"SIM_781"
0.0644525755694894,14.07,"SIM_781"
0.0636849943580387,14.28,"SIM_781"
0.06355940438265,14.49,"SIM_781"
0.063735371767044,14.7,"SIM_781"
0.0630032986108958,14.91,"SIM_781"
0.0639924405822409,15.12,"SIM_781"
0.0643867731861986,15.33,"SIM_781"
0.0647218483433702,15.54,"SIM_781"
0.064414532558541,15.75,"SIM_781"
0.0654475839691716,15.96,"SIM_781"
0.0657736277937938,16.17,"SIM_781"
0.0664668674858244,16.38,"SIM_781"
0.0671901329162259,16.59,"SIM_781"
0.068334479251221,16.8,"SIM_781"
0.0680131073133885,17.01,"SIM_781"
0.0679887159862696,17.22,"SIM_781"
0.068003392376272,17.43,"SIM_781"
0.0694665843742091,17.64,"SIM_781"
0.0711748076537197,17.85,"SIM_781"
0.0731300732541264,18.06,"SIM_781"
0.0734665572715512,18.27,"SIM_781"
0.0736607735804054,18.48,"SIM_781"
0.0744184957550962,18.69,"SIM_781"
0.0766637157362661,18.9,"SIM_781"
0.0770524776745367,19.11,"SIM_781"
0.0773391354176144,19.32,"SIM_781"
0.0786306804263652,19.53,"SIM_781"
0.0808654763135779,19.74,"SIM_781"
0.0805904928275964,19.95,"SIM_781"
0.0821297157806909,20.16,"SIM_781"
0.084711581635747,20.37,"SIM_781"
0.0850938202577468,20.58,"SIM_781"
0.0850570416791022,20.79,"SIM_781"
0.0852930175730213,21,"SIM_781"
