"MSD","taus","experiment"
0.00282870663888005,0.21,"SIM_494"
0.00364123815271072,0.42,"SIM_494"
0.00492738503013568,0.63,"SIM_494"
0.00584646792929244,0.84,"SIM_494"
0.00669149224621454,1.05,"SIM_494"
0.00777907895297832,1.26,"SIM_494"
0.00900584184850287,1.47,"SIM_494"
0.00980452968188853,1.68,"SIM_494"
0.0104304214517401,1.89,"SIM_494"
0.0111760262199236,2.1,"SIM_494"
0.0119616852887423,2.31,"SIM_494"
0.0127391122190587,2.52,"SIM_494"
0.0133927902384553,2.73,"SIM_494"
0.0141212644619914,2.94,"SIM_494"
0.0146541784679608,3.15,"SIM_494"
0.0153536671487484,3.36,"SIM_494"
0.0160011725681991,3.57,"SIM_494"
0.0169071339086022,3.78,"SIM_494"
0.0170917567516861,3.99,"SIM_494"
0.0175317863369007,4.2,"SIM_494"
0.0182611011848457,4.41,"SIM_494"
0.0188662538978785,4.62,"SIM_494"
0.0192626033157384,4.83,"SIM_494"
0.0201363248180037,5.04,"SIM_494"
0.0208013633173373,5.25,"SIM_494"
0.0217986028251413,5.46,"SIM_494"
0.0224476172607576,5.67,"SIM_494"
0.0228701293999931,5.88,"SIM_494"
0.0229772170801717,6.09,"SIM_494"
0.0235381139171829,6.3,"SIM_494"
0.0239030115680623,6.51,"SIM_494"
0.0240855315245487,6.72,"SIM_494"
0.0243719371948432,6.93,"SIM_494"
0.0245330810470025,7.14,"SIM_494"
0.0249933566860495,7.35,"SIM_494"
0.0255963362656106,7.56,"SIM_494"
0.0257614441395638,7.77,"SIM_494"
0.0261064098464554,7.98,"SIM_494"
0.0262951675941153,8.19,"SIM_494"
0.0268079839800623,8.4,"SIM_494"
0.0273113946220504,8.61,"SIM_494"
0.0279067000180918,8.82,"SIM_494"
0.0282799806477127,9.03,"SIM_494"
0.0287450865187039,9.24,"SIM_494"
0.0290621417830034,9.45,"SIM_494"
0.0298030571241178,9.66,"SIM_494"
0.0301553657555436,9.87,"SIM_494"
0.0303915134644728,10.08,"SIM_494"
0.0305341916147803,10.29,"SIM_494"
0.0305628541819523,10.5,"SIM_494"
0.0307503856560176,10.71,"SIM_494"
0.0306684410980482,10.92,"SIM_494"
0.030827988800186,11.13,"SIM_494"
0.0310494850815877,11.34,"SIM_494"
0.0312787112189588,11.55,"SIM_494"
0.0313342194338287,11.76,"SIM_494"
0.031078018398615,11.97,"SIM_494"
0.0304544475553449,12.18,"SIM_494"
0.0303001748575577,12.39,"SIM_494"
0.0298541011450354,12.6,"SIM_494"
0.0291519166321382,12.81,"SIM_494"
0.0285316462981173,13.02,"SIM_494"
0.0281996139733972,13.23,"SIM_494"
0.0276018736624519,13.44,"SIM_494"
0.0274782912102185,13.65,"SIM_494"
0.026897826352472,13.86,"SIM_494"
0.0268306411399381,14.07,"SIM_494"
0.0264371276126193,14.28,"SIM_494"
0.0268192999910416,14.49,"SIM_494"
0.0263359656734239,14.7,"SIM_494"
0.0264651798766504,14.91,"SIM_494"
0.0263174387039086,15.12,"SIM_494"
0.0268102314127353,15.33,"SIM_494"
0.0272371082454066,15.54,"SIM_494"
0.0278064129940392,15.75,"SIM_494"
0.0284902594985905,15.96,"SIM_494"
0.0285291437989988,16.17,"SIM_494"
0.0290480794999159,16.38,"SIM_494"
0.0293904764584515,16.59,"SIM_494"
0.0299924520666073,16.8,"SIM_494"
0.0297183189690772,17.01,"SIM_494"
0.0296244892751031,17.22,"SIM_494"
0.0298189566120064,17.43,"SIM_494"
0.0302391703451639,17.64,"SIM_494"
0.030823217774964,17.85,"SIM_494"
0.0309754732660151,18.06,"SIM_494"
0.0310982734261184,18.27,"SIM_494"
0.0313693626869116,18.48,"SIM_494"
0.0319259259869983,18.69,"SIM_494"
0.0321396892801982,18.9,"SIM_494"
0.0322629597001734,19.11,"SIM_494"
0.0326235411896931,19.32,"SIM_494"
0.0328229874191406,19.53,"SIM_494"
0.0326956787959231,19.74,"SIM_494"
0.0327604730450468,19.95,"SIM_494"
0.032747474364797,20.16,"SIM_494"
0.0324292549292698,20.37,"SIM_494"
0.032685323338627,20.58,"SIM_494"
0.0322272825952354,20.79,"SIM_494"
0.0321176686746276,21,"SIM_494"
