"MSD","taus","experiment"
0.0076909320032615,0.21,"SIM_81"
0.0103079786489147,0.42,"SIM_81"
0.0120426539257248,0.63,"SIM_81"
0.0137357433022,0.84,"SIM_81"
0.0144848857909535,1.05,"SIM_81"
0.0168402633406926,1.26,"SIM_81"
0.0186251533854546,1.47,"SIM_81"
0.0194472267072918,1.68,"SIM_81"
0.0203805718787382,1.89,"SIM_81"
0.0219907810563961,2.1,"SIM_81"
0.0241985018259998,2.31,"SIM_81"
0.0253083806628731,2.52,"SIM_81"
0.0261433224969327,2.73,"SIM_81"
0.0278943062956932,2.94,"SIM_81"
0.0293444351450521,3.15,"SIM_81"
0.031222851200234,3.36,"SIM_81"
0.0321098565326615,3.57,"SIM_81"
0.032511287127573,3.78,"SIM_81"
0.0343511838121551,3.99,"SIM_81"
0.0351917222544206,4.2,"SIM_81"
0.0372429786657526,4.41,"SIM_81"
0.0393477626849268,4.62,"SIM_81"
0.0416628418114263,4.83,"SIM_81"
0.0425567362838222,5.04,"SIM_81"
0.0445041705634185,5.25,"SIM_81"
0.0463445040683466,5.46,"SIM_81"
0.0481991275995142,5.67,"SIM_81"
0.0510407282045186,5.88,"SIM_81"
0.0524554353069479,6.09,"SIM_81"
0.0547706210861835,6.3,"SIM_81"
0.0564862029724479,6.51,"SIM_81"
0.0576581652432646,6.72,"SIM_81"
0.0594000857642174,6.93,"SIM_81"
0.0611824025691978,7.14,"SIM_81"
0.0624433802472949,7.35,"SIM_81"
0.0645819152517897,7.56,"SIM_81"
0.0658473199299233,7.77,"SIM_81"
0.0656390620536231,7.98,"SIM_81"
0.0668106021240166,8.19,"SIM_81"
0.0682327417767634,8.4,"SIM_81"
0.0689243060981262,8.61,"SIM_81"
0.0712856942215441,8.82,"SIM_81"
0.071735183227391,9.03,"SIM_81"
0.0722321626279366,9.24,"SIM_81"
0.0739167823314654,9.45,"SIM_81"
0.075138422716723,9.66,"SIM_81"
0.0765975865041402,9.87,"SIM_81"
0.0782909773348546,10.08,"SIM_81"
0.0787052265049242,10.29,"SIM_81"
0.0796984978734145,10.5,"SIM_81"
0.079058453446572,10.71,"SIM_81"
0.0793683415785903,10.92,"SIM_81"
0.0794204528185567,11.13,"SIM_81"
0.0804373983474506,11.34,"SIM_81"
0.0818092240981537,11.55,"SIM_81"
0.0807210704460684,11.76,"SIM_81"
0.079510959438628,11.97,"SIM_81"
0.0794569802179103,12.18,"SIM_81"
0.0786668709103747,12.39,"SIM_81"
0.0788014818911835,12.6,"SIM_81"
0.0786641151972105,12.81,"SIM_81"
0.0784342689497974,13.02,"SIM_81"
0.0791434701104583,13.23,"SIM_81"
0.0794313159117973,13.44,"SIM_81"
0.0800696669726889,13.65,"SIM_81"
0.0816731107839073,13.86,"SIM_81"
0.0837647024014526,14.07,"SIM_81"
0.0853981349318457,14.28,"SIM_81"
0.0855676039943256,14.49,"SIM_81"
0.0849720467167075,14.7,"SIM_81"
0.0847493595547425,14.91,"SIM_81"
0.0870222640481755,15.12,"SIM_81"
0.0879368026944246,15.33,"SIM_81"
0.0883550707286079,15.54,"SIM_81"
0.088510390253153,15.75,"SIM_81"
0.0891491440712016,15.96,"SIM_81"
0.0902915678960037,16.17,"SIM_81"
0.0906550731758714,16.38,"SIM_81"
0.0910720235177715,16.59,"SIM_81"
0.0918291885858662,16.8,"SIM_81"
0.0926581056283628,17.01,"SIM_81"
0.0946480420158933,17.22,"SIM_81"
0.0939040817642803,17.43,"SIM_81"
0.0936837381335054,17.64,"SIM_81"
0.0944774492685102,17.85,"SIM_81"
0.0935877771430458,18.06,"SIM_81"
0.093965027127095,18.27,"SIM_81"
0.09339854562615,18.48,"SIM_81"
0.0945568701000581,18.69,"SIM_81"
0.0947555780292356,18.9,"SIM_81"
0.0952279023112907,19.11,"SIM_81"
0.0949410540363692,19.32,"SIM_81"
0.0958109609496,19.53,"SIM_81"
0.0976352758370727,19.74,"SIM_81"
0.0997436661500473,19.95,"SIM_81"
0.100355567476595,20.16,"SIM_81"
0.101425060582649,20.37,"SIM_81"
0.102152361163639,20.58,"SIM_81"
0.103494275529847,20.79,"SIM_81"
0.102563955303673,21,"SIM_81"
