"MSD","taus","experiment"
0.00325759551478968,0.21,"SIM_459"
0.0048657184071263,0.42,"SIM_459"
0.00585892240894711,0.63,"SIM_459"
0.00680598690891851,0.84,"SIM_459"
0.0082046146439019,1.05,"SIM_459"
0.0095531251038275,1.26,"SIM_459"
0.0108190457036004,1.47,"SIM_459"
0.0113870219859936,1.68,"SIM_459"
0.0123375304221064,1.89,"SIM_459"
0.0131405001803189,2.1,"SIM_459"
0.013876786478326,2.31,"SIM_459"
0.0149114805108106,2.52,"SIM_459"
0.0157330835778011,2.73,"SIM_459"
0.0161534413200073,2.94,"SIM_459"
0.0167182481440917,3.15,"SIM_459"
0.0173427715926238,3.36,"SIM_459"
0.0181416302147993,3.57,"SIM_459"
0.0188195311756238,3.78,"SIM_459"
0.0191988899584047,3.99,"SIM_459"
0.0193511420911436,4.2,"SIM_459"
0.0196058401013135,4.41,"SIM_459"
0.0196573423732289,4.62,"SIM_459"
0.0195531788965484,4.83,"SIM_459"
0.0199677069770435,5.04,"SIM_459"
0.020109318277471,5.25,"SIM_459"
0.0203312050120438,5.46,"SIM_459"
0.0210485042200219,5.67,"SIM_459"
0.0216408254138322,5.88,"SIM_459"
0.0220815096294025,6.09,"SIM_459"
0.0226581577559444,6.3,"SIM_459"
0.0236487694201222,6.51,"SIM_459"
0.0247341165311295,6.72,"SIM_459"
0.0254185685411679,6.93,"SIM_459"
0.0260254784020661,7.14,"SIM_459"
0.0267138539988259,7.35,"SIM_459"
0.0278996258709986,7.56,"SIM_459"
0.0285021652950863,7.77,"SIM_459"
0.0290913824866539,7.98,"SIM_459"
0.02960517474187,8.19,"SIM_459"
0.0311475259763737,8.4,"SIM_459"
0.0318418735286321,8.61,"SIM_459"
0.0324774664322512,8.82,"SIM_459"
0.0326848613528073,9.03,"SIM_459"
0.0331762081103618,9.24,"SIM_459"
0.0326908904165134,9.45,"SIM_459"
0.0322583850195676,9.66,"SIM_459"
0.0321042047217129,9.87,"SIM_459"
0.0315627071012898,10.08,"SIM_459"
0.0310098171221768,10.29,"SIM_459"
0.0302237559006547,10.5,"SIM_459"
0.0295083320705705,10.71,"SIM_459"
0.0293248744284614,10.92,"SIM_459"
0.0287304771418062,11.13,"SIM_459"
0.0286749601274574,11.34,"SIM_459"
0.0288069283037423,11.55,"SIM_459"
0.0287642377952355,11.76,"SIM_459"
0.0292734945363553,11.97,"SIM_459"
0.0297608738016112,12.18,"SIM_459"
0.0296854261037397,12.39,"SIM_459"
0.0298123591825067,12.6,"SIM_459"
0.0301537198324282,12.81,"SIM_459"
0.030012959112511,13.02,"SIM_459"
0.029776875752551,13.23,"SIM_459"
0.0300017522844311,13.44,"SIM_459"
0.0296972175420299,13.65,"SIM_459"
0.0297515945212141,13.86,"SIM_459"
0.0300034163486656,14.07,"SIM_459"
0.029934170771238,14.28,"SIM_459"
0.0300078414458901,14.49,"SIM_459"
0.0296785377394707,14.7,"SIM_459"
0.0292796679378039,14.91,"SIM_459"
0.0291321040672036,15.12,"SIM_459"
0.0279843436552674,15.33,"SIM_459"
0.0274855316957505,15.54,"SIM_459"
0.0270726266059222,15.75,"SIM_459"
0.0261399991602096,15.96,"SIM_459"
0.0259225515836629,16.17,"SIM_459"
0.0263564683351946,16.38,"SIM_459"
0.026055376239607,16.59,"SIM_459"
0.0266445265682854,16.8,"SIM_459"
0.0272980989336748,17.01,"SIM_459"
0.0276420720161007,17.22,"SIM_459"
0.0282244862059551,17.43,"SIM_459"
0.0285010126556606,17.64,"SIM_459"
0.0281179557543153,17.85,"SIM_459"
0.0278523811912928,18.06,"SIM_459"
0.0276151930260591,18.27,"SIM_459"
0.0270433445691351,18.48,"SIM_459"
0.0269510173880597,18.69,"SIM_459"
0.0268219605219991,18.9,"SIM_459"
0.0270659099730418,19.11,"SIM_459"
0.0270853405663473,19.32,"SIM_459"
0.0273545205059306,19.53,"SIM_459"
0.0276141018805261,19.74,"SIM_459"
0.0274134946260584,19.95,"SIM_459"
0.0266383076700703,20.16,"SIM_459"
0.0261894969778851,20.37,"SIM_459"
0.025974783808838,20.58,"SIM_459"
0.0260100242613023,20.79,"SIM_459"
0.025729540442067,21,"SIM_459"
