"MSD","taus","experiment"
0.00792267118099675,0.21,"SIM_13"
0.0101434230882407,0.42,"SIM_13"
0.0125899940597574,0.63,"SIM_13"
0.0124249225608947,0.84,"SIM_13"
0.013598411993557,1.05,"SIM_13"
0.0144628201027976,1.26,"SIM_13"
0.0143026199990626,1.47,"SIM_13"
0.0151542491663609,1.68,"SIM_13"
0.016368006034888,1.89,"SIM_13"
0.0169994327534025,2.1,"SIM_13"
0.0176232128986391,2.31,"SIM_13"
0.0176051370918993,2.52,"SIM_13"
0.0185747358180227,2.73,"SIM_13"
0.0196038219425486,2.94,"SIM_13"
0.0210290506249041,3.15,"SIM_13"
0.0215373674082347,3.36,"SIM_13"
0.0239387580809471,3.57,"SIM_13"
0.0234894611678965,3.78,"SIM_13"
0.0237543604365601,3.99,"SIM_13"
0.0237365887542361,4.2,"SIM_13"
0.0263310801101964,4.41,"SIM_13"
0.0272947406266841,4.62,"SIM_13"
0.0285057923993205,4.83,"SIM_13"
0.0290866355303067,5.04,"SIM_13"
0.0304967037461541,5.25,"SIM_13"
0.0310998485235442,5.46,"SIM_13"
0.0315180953618426,5.67,"SIM_13"
0.0320922897882636,5.88,"SIM_13"
0.0338785797935798,6.09,"SIM_13"
0.0347182453085002,6.3,"SIM_13"
0.0359325219344526,6.51,"SIM_13"
0.0370647592938641,6.72,"SIM_13"
0.0384888600829383,6.93,"SIM_13"
0.0384536051840902,7.14,"SIM_13"
0.0403862139606074,7.35,"SIM_13"
0.0410086456280625,7.56,"SIM_13"
0.0427778375196558,7.77,"SIM_13"
0.0436377139187758,7.98,"SIM_13"
0.0462638141196768,8.19,"SIM_13"
0.0465694951623324,8.4,"SIM_13"
0.0491027071472357,8.61,"SIM_13"
0.0506708389436779,8.82,"SIM_13"
0.0528515408819563,9.03,"SIM_13"
0.0533835311926045,9.24,"SIM_13"
0.0540352194737016,9.45,"SIM_13"
0.0558596594456645,9.66,"SIM_13"
0.058202872108133,9.87,"SIM_13"
0.0598058258533985,10.08,"SIM_13"
0.0622209609819402,10.29,"SIM_13"
0.0625934525908313,10.5,"SIM_13"
0.0648272325190929,10.71,"SIM_13"
0.06614983747151,10.92,"SIM_13"
0.0669344622015911,11.13,"SIM_13"
0.0677560502463879,11.34,"SIM_13"
0.0700455472014548,11.55,"SIM_13"
0.0709621388674259,11.76,"SIM_13"
0.0731055393818927,11.97,"SIM_13"
0.0737756651742123,12.18,"SIM_13"
0.0761472537255299,12.39,"SIM_13"
0.0770313543790042,12.6,"SIM_13"
0.0793575255064692,12.81,"SIM_13"
0.0811948892311607,13.02,"SIM_13"
0.0827557630262597,13.23,"SIM_13"
0.0833345817509869,13.44,"SIM_13"
0.0847345304302799,13.65,"SIM_13"
0.0857881311320316,13.86,"SIM_13"
0.087851399420153,14.07,"SIM_13"
0.0894603136835819,14.28,"SIM_13"
0.090939780521907,14.49,"SIM_13"
0.0931713656366248,14.7,"SIM_13"
0.095139795930132,14.91,"SIM_13"
0.0960889459776894,15.12,"SIM_13"
0.0974330193716707,15.33,"SIM_13"
0.0982329778114705,15.54,"SIM_13"
0.1012709754945,15.75,"SIM_13"
0.10075354216768,15.96,"SIM_13"
0.103056557948641,16.17,"SIM_13"
0.104008533879692,16.38,"SIM_13"
0.106002544923453,16.59,"SIM_13"
0.106991518547621,16.8,"SIM_13"
0.108145301914927,17.01,"SIM_13"
0.109032745386025,17.22,"SIM_13"
0.110749497985349,17.43,"SIM_13"
0.112179976665989,17.64,"SIM_13"
0.114466814085026,17.85,"SIM_13"
0.11547013108099,18.06,"SIM_13"
0.116939088367123,18.27,"SIM_13"
0.118093155691975,18.48,"SIM_13"
0.119572706442239,18.69,"SIM_13"
0.120405343087867,18.9,"SIM_13"
0.122784211716796,19.11,"SIM_13"
0.124003821983302,19.32,"SIM_13"
0.125540261821641,19.53,"SIM_13"
0.125152778358426,19.74,"SIM_13"
0.125850042716418,19.95,"SIM_13"
0.12834881774356,20.16,"SIM_13"
0.132345392317893,20.37,"SIM_13"
0.133782252953337,20.58,"SIM_13"
0.135774552607001,20.79,"SIM_13"
0.136703067892216,21,"SIM_13"
