"MSD","taus","experiment"
0.00731044270947662,0.21,"SIM_57"
0.0100591386797852,0.42,"SIM_57"
0.0112481978358611,0.63,"SIM_57"
0.0132084568103344,0.84,"SIM_57"
0.0143196742144344,1.05,"SIM_57"
0.0155709582969739,1.26,"SIM_57"
0.0165693081021624,1.47,"SIM_57"
0.0182276699749457,1.68,"SIM_57"
0.0203055004438397,1.89,"SIM_57"
0.0210033771866696,2.1,"SIM_57"
0.0210921095709357,2.31,"SIM_57"
0.0222007865285915,2.52,"SIM_57"
0.023172837648978,2.73,"SIM_57"
0.0237688262102916,2.94,"SIM_57"
0.0244855272448733,3.15,"SIM_57"
0.0251709319922069,3.36,"SIM_57"
0.026661027553369,3.57,"SIM_57"
0.0276792329648635,3.78,"SIM_57"
0.0294169536986602,3.99,"SIM_57"
0.0317295768641097,4.2,"SIM_57"
0.0330148422897509,4.41,"SIM_57"
0.0345722132948746,4.62,"SIM_57"
0.0349216809319795,4.83,"SIM_57"
0.0351676776151266,5.04,"SIM_57"
0.0363248880323108,5.25,"SIM_57"
0.0368758552243553,5.46,"SIM_57"
0.0381714916013301,5.67,"SIM_57"
0.0371698268425706,5.88,"SIM_57"
0.0371243805178919,6.09,"SIM_57"
0.0370643606981777,6.3,"SIM_57"
0.0363982013986818,6.51,"SIM_57"
0.0371921482227401,6.72,"SIM_57"
0.037671711215675,6.93,"SIM_57"
0.0381047401115575,7.14,"SIM_57"
0.0385697214203976,7.35,"SIM_57"
0.0389663502506852,7.56,"SIM_57"
0.0389823895152645,7.77,"SIM_57"
0.0393546427507061,7.98,"SIM_57"
0.039766102757931,8.19,"SIM_57"
0.040667612922402,8.4,"SIM_57"
0.0399330165472026,8.61,"SIM_57"
0.0405964073132771,8.82,"SIM_57"
0.0409788697820208,9.03,"SIM_57"
0.0408298654640228,9.24,"SIM_57"
0.0401604253556717,9.45,"SIM_57"
0.0415026934354227,9.66,"SIM_57"
0.0410732708111557,9.87,"SIM_57"
0.0411670397689907,10.08,"SIM_57"
0.0406511773190237,10.29,"SIM_57"
0.0412467525839499,10.5,"SIM_57"
0.0427430665062657,10.71,"SIM_57"
0.0441198115084653,10.92,"SIM_57"
0.045864626606783,11.13,"SIM_57"
0.0458511877387463,11.34,"SIM_57"
0.0456686531929819,11.55,"SIM_57"
0.0455235340430072,11.76,"SIM_57"
0.0460736123483175,11.97,"SIM_57"
0.0463916951654514,12.18,"SIM_57"
0.0463178932623962,12.39,"SIM_57"
0.0472373118397651,12.6,"SIM_57"
0.0475524921130004,12.81,"SIM_57"
0.0475022997381201,13.02,"SIM_57"
0.0479355100653202,13.23,"SIM_57"
0.0474971187264293,13.44,"SIM_57"
0.0476909933656383,13.65,"SIM_57"
0.0485470510501971,13.86,"SIM_57"
0.0484543548212283,14.07,"SIM_57"
0.0499463781347901,14.28,"SIM_57"
0.0500993875496571,14.49,"SIM_57"
0.04948084295893,14.7,"SIM_57"
0.0503607133955405,14.91,"SIM_57"
0.0498694388010257,15.12,"SIM_57"
0.0492989101243518,15.33,"SIM_57"
0.0503081968914446,15.54,"SIM_57"
0.0497530729442997,15.75,"SIM_57"
0.049843815684247,15.96,"SIM_57"
0.050134451768276,16.17,"SIM_57"
0.0491932208137901,16.38,"SIM_57"
0.0498642521005307,16.59,"SIM_57"
0.0499318276168136,16.8,"SIM_57"
0.0502698814185924,17.01,"SIM_57"
0.0509014754317308,17.22,"SIM_57"
0.0513116524312329,17.43,"SIM_57"
0.0509668364992378,17.64,"SIM_57"
0.0516249165192325,17.85,"SIM_57"
0.051055551443739,18.06,"SIM_57"
0.0513806000086209,18.27,"SIM_57"
0.0511870392187642,18.48,"SIM_57"
0.0518621555738058,18.69,"SIM_57"
0.0518161908033503,18.9,"SIM_57"
0.0516721428828244,19.11,"SIM_57"
0.052525991735525,19.32,"SIM_57"
0.0533273507212801,19.53,"SIM_57"
0.0519926413982535,19.74,"SIM_57"
0.0531284990246186,19.95,"SIM_57"
0.0531652526809363,20.16,"SIM_57"
0.0545070432315189,20.37,"SIM_57"
0.0555432170105638,20.58,"SIM_57"
0.0560347690038915,20.79,"SIM_57"
0.0558461134142563,21,"SIM_57"
