"MSD","taus","experiment"
0.00559325196497971,0.21,"SIM_66"
0.00809110839611175,0.42,"SIM_66"
0.00987537753181636,0.63,"SIM_66"
0.0110779900070814,0.84,"SIM_66"
0.0113572170084699,1.05,"SIM_66"
0.0118575740278721,1.26,"SIM_66"
0.0120475764740509,1.47,"SIM_66"
0.0132169589689597,1.68,"SIM_66"
0.0137077737908199,1.89,"SIM_66"
0.014878750920244,2.1,"SIM_66"
0.0157475671021724,2.31,"SIM_66"
0.0157725078657601,2.52,"SIM_66"
0.0167165300904109,2.73,"SIM_66"
0.0167578676924388,2.94,"SIM_66"
0.0177131076887617,3.15,"SIM_66"
0.0187369475575433,3.36,"SIM_66"
0.0198657691577857,3.57,"SIM_66"
0.0201282090948163,3.78,"SIM_66"
0.0205005905037681,3.99,"SIM_66"
0.0209733906421774,4.2,"SIM_66"
0.0213928939024244,4.41,"SIM_66"
0.0217684328272305,4.62,"SIM_66"
0.0235893281498345,4.83,"SIM_66"
0.0242776479346686,5.04,"SIM_66"
0.0255060787084441,5.25,"SIM_66"
0.0262027102248838,5.46,"SIM_66"
0.0264353651585805,5.67,"SIM_66"
0.0268680610419377,5.88,"SIM_66"
0.0288742122193428,6.09,"SIM_66"
0.0291550010805905,6.3,"SIM_66"
0.029548842444042,6.51,"SIM_66"
0.0302064503651993,6.72,"SIM_66"
0.0296109039303523,6.93,"SIM_66"
0.0301262357912742,7.14,"SIM_66"
0.0307696764564657,7.35,"SIM_66"
0.0311310046450542,7.56,"SIM_66"
0.032292683502917,7.77,"SIM_66"
0.03336899616873,7.98,"SIM_66"
0.0341975942415517,8.19,"SIM_66"
0.0347436537240024,8.4,"SIM_66"
0.0362069472321565,8.61,"SIM_66"
0.0366476596767239,8.82,"SIM_66"
0.0371939147911362,9.03,"SIM_66"
0.0387385772032325,9.24,"SIM_66"
0.0390225734965684,9.45,"SIM_66"
0.0399583623323904,9.66,"SIM_66"
0.040198684564346,9.87,"SIM_66"
0.0416171721822172,10.08,"SIM_66"
0.0420925711392005,10.29,"SIM_66"
0.0430348522742467,10.5,"SIM_66"
0.0441897603579129,10.71,"SIM_66"
0.0448522998927975,10.92,"SIM_66"
0.0466820642388024,11.13,"SIM_66"
0.0480515545807118,11.34,"SIM_66"
0.0491147012361207,11.55,"SIM_66"
0.0509695533490122,11.76,"SIM_66"
0.0516768561223115,11.97,"SIM_66"
0.0518410239436226,12.18,"SIM_66"
0.0522319012656886,12.39,"SIM_66"
0.0527221718870526,12.6,"SIM_66"
0.0526261786559341,12.81,"SIM_66"
0.0541365241000031,13.02,"SIM_66"
0.0553403819182943,13.23,"SIM_66"
0.0565555068102003,13.44,"SIM_66"
0.0581573202237896,13.65,"SIM_66"
0.0591782312352403,13.86,"SIM_66"
0.0598968213540549,14.07,"SIM_66"
0.0605604146457007,14.28,"SIM_66"
0.0615808930625192,14.49,"SIM_66"
0.062914368336276,14.7,"SIM_66"
0.063877207969652,14.91,"SIM_66"
0.0660954936001249,15.12,"SIM_66"
0.067283520449282,15.33,"SIM_66"
0.0698102871942999,15.54,"SIM_66"
0.0712689992638416,15.75,"SIM_66"
0.0720194122029745,15.96,"SIM_66"
0.0733761693973567,16.17,"SIM_66"
0.075349135683353,16.38,"SIM_66"
0.0765781177913186,16.59,"SIM_66"
0.0773189023196159,16.8,"SIM_66"
0.0783362074075906,17.01,"SIM_66"
0.0791709086904566,17.22,"SIM_66"
0.0804684143439783,17.43,"SIM_66"
0.0819266226979522,17.64,"SIM_66"
0.0831340964460589,17.85,"SIM_66"
0.0850563707673735,18.06,"SIM_66"
0.0878364277129873,18.27,"SIM_66"
0.0894847991634094,18.48,"SIM_66"
0.0929001785942776,18.69,"SIM_66"
0.095116168344347,18.9,"SIM_66"
0.0971547239934537,19.11,"SIM_66"
0.0991458174223873,19.32,"SIM_66"
0.101281497744161,19.53,"SIM_66"
0.102789760957283,19.74,"SIM_66"
0.103318875772021,19.95,"SIM_66"
0.105387074551365,20.16,"SIM_66"
0.107001170351304,20.37,"SIM_66"
0.110023139442832,20.58,"SIM_66"
0.113394428827201,20.79,"SIM_66"
0.115830637066317,21,"SIM_66"
