"MSD","taus","experiment"
0.00717964482966818,0.21,"SIM_95"
0.00918515700398892,0.42,"SIM_95"
0.0100837833816257,0.63,"SIM_95"
0.0120690936890482,0.84,"SIM_95"
0.012827376006741,1.05,"SIM_95"
0.012082164298664,1.26,"SIM_95"
0.0134436167871129,1.47,"SIM_95"
0.01394283049151,1.68,"SIM_95"
0.0142460208371642,1.89,"SIM_95"
0.0146278560045237,2.1,"SIM_95"
0.0152619724835599,2.31,"SIM_95"
0.0151641328061561,2.52,"SIM_95"
0.0153148382417497,2.73,"SIM_95"
0.0160349226213233,2.94,"SIM_95"
0.0159695895922579,3.15,"SIM_95"
0.016728195867617,3.36,"SIM_95"
0.0183447966450418,3.57,"SIM_95"
0.0188791122044402,3.78,"SIM_95"
0.0191210641020027,3.99,"SIM_95"
0.0199124528517464,4.2,"SIM_95"
0.0208073388857815,4.41,"SIM_95"
0.0219954502320878,4.62,"SIM_95"
0.0223754652892372,4.83,"SIM_95"
0.0237573006219365,5.04,"SIM_95"
0.0234463815906735,5.25,"SIM_95"
0.0232044692491078,5.46,"SIM_95"
0.023385724662958,5.67,"SIM_95"
0.0235798102842954,5.88,"SIM_95"
0.0232169927711559,6.09,"SIM_95"
0.0238950170539106,6.3,"SIM_95"
0.0237510610820185,6.51,"SIM_95"
0.024393921453612,6.72,"SIM_95"
0.0244540274190869,6.93,"SIM_95"
0.0247054430381617,7.14,"SIM_95"
0.0242891812921608,7.35,"SIM_95"
0.0248440146372651,7.56,"SIM_95"
0.0257218516131844,7.77,"SIM_95"
0.0254541174427973,7.98,"SIM_95"
0.0254993243748073,8.19,"SIM_95"
0.0262965835134526,8.4,"SIM_95"
0.025505585149453,8.61,"SIM_95"
0.0262135244537848,8.82,"SIM_95"
0.0272988143278473,9.03,"SIM_95"
0.0270702960350609,9.24,"SIM_95"
0.0273158863770542,9.45,"SIM_95"
0.027230029588758,9.66,"SIM_95"
0.0276442628834786,9.87,"SIM_95"
0.029028603099845,10.08,"SIM_95"
0.0294658343973557,10.29,"SIM_95"
0.0300615423966758,10.5,"SIM_95"
0.0305665780300107,10.71,"SIM_95"
0.0312247254697516,10.92,"SIM_95"
0.0313397897375928,11.13,"SIM_95"
0.0310402018027659,11.34,"SIM_95"
0.0319394701901241,11.55,"SIM_95"
0.0326264245912346,11.76,"SIM_95"
0.0324416039977336,11.97,"SIM_95"
0.0343478494572886,12.18,"SIM_95"
0.0354105280311587,12.39,"SIM_95"
0.036195972358904,12.6,"SIM_95"
0.038560390168792,12.81,"SIM_95"
0.0383589557218651,13.02,"SIM_95"
0.0387604840144472,13.23,"SIM_95"
0.039361774425843,13.44,"SIM_95"
0.0391004882985327,13.65,"SIM_95"
0.0391626174881486,13.86,"SIM_95"
0.0399903651331389,14.07,"SIM_95"
0.040460274245888,14.28,"SIM_95"
0.0412417473926904,14.49,"SIM_95"
0.0409234336661561,14.7,"SIM_95"
0.0407576396221392,14.91,"SIM_95"
0.0406582893311773,15.12,"SIM_95"
0.0416498327341588,15.33,"SIM_95"
0.0417151615026172,15.54,"SIM_95"
0.0425750856290362,15.75,"SIM_95"
0.0423113092946411,15.96,"SIM_95"
0.0414941105936875,16.17,"SIM_95"
0.0420429956162775,16.38,"SIM_95"
0.0440069173844441,16.59,"SIM_95"
0.043153568609396,16.8,"SIM_95"
0.0428976926542969,17.01,"SIM_95"
0.0426797976675702,17.22,"SIM_95"
0.0416076046999138,17.43,"SIM_95"
0.0423315986892081,17.64,"SIM_95"
0.041430494416049,17.85,"SIM_95"
0.0416012346926363,18.06,"SIM_95"
0.0417571631476972,18.27,"SIM_95"
0.0420426599582451,18.48,"SIM_95"
0.0412822668325598,18.69,"SIM_95"
0.041511709575349,18.9,"SIM_95"
0.0410634446750363,19.11,"SIM_95"
0.0415335823287244,19.32,"SIM_95"
0.0407178924006312,19.53,"SIM_95"
0.0412797880093752,19.74,"SIM_95"
0.0411114393697716,19.95,"SIM_95"
0.0402075017977789,20.16,"SIM_95"
0.0413628426849538,20.37,"SIM_95"
0.0413812753859253,20.58,"SIM_95"
0.0410667341209833,20.79,"SIM_95"
0.0417039974387064,21,"SIM_95"
