"MSD","taus","experiment"
0.00483202536358989,0.21,"SIM_95"
0.00717533562394177,0.42,"SIM_95"
0.00888356864737598,0.63,"SIM_95"
0.00996332390319882,0.84,"SIM_95"
0.0125671693897622,1.05,"SIM_95"
0.0140556174161344,1.26,"SIM_95"
0.0162908676217426,1.47,"SIM_95"
0.0184875903806996,1.68,"SIM_95"
0.0203588343051581,1.89,"SIM_95"
0.0220948011939448,2.1,"SIM_95"
0.0235850625646704,2.31,"SIM_95"
0.0259148731762794,2.52,"SIM_95"
0.027945065774911,2.73,"SIM_95"
0.0298755654821482,2.94,"SIM_95"
0.0319275989595762,3.15,"SIM_95"
0.0341219009217752,3.36,"SIM_95"
0.0351013275246318,3.57,"SIM_95"
0.0366722938320579,3.78,"SIM_95"
0.0383758658964821,3.99,"SIM_95"
0.0396869709163249,4.2,"SIM_95"
0.0410729641915987,4.41,"SIM_95"
0.0429220731556754,4.62,"SIM_95"
0.0440432593645047,4.83,"SIM_95"
0.0455247898184344,5.04,"SIM_95"
0.0473082415754075,5.25,"SIM_95"
0.0486886562944693,5.46,"SIM_95"
0.0501392344825754,5.67,"SIM_95"
0.0518101527537595,5.88,"SIM_95"
0.0539823364983023,6.09,"SIM_95"
0.0565797794728683,6.3,"SIM_95"
0.0583694772324065,6.51,"SIM_95"
0.0607509155292058,6.72,"SIM_95"
0.0636927731410582,6.93,"SIM_95"
0.0657468801833852,7.14,"SIM_95"
0.068266646495301,7.35,"SIM_95"
0.070646428232459,7.56,"SIM_95"
0.0728182849968096,7.77,"SIM_95"
0.0743091276601861,7.98,"SIM_95"
0.0764952682568104,8.19,"SIM_95"
0.078119247329522,8.4,"SIM_95"
0.0801412503218445,8.61,"SIM_95"
0.0818445484743922,8.82,"SIM_95"
0.0839549414318893,9.03,"SIM_95"
0.0846706507375555,9.24,"SIM_95"
0.0860550827074543,9.45,"SIM_95"
0.0868925037581067,9.66,"SIM_95"
0.088085893256589,9.87,"SIM_95"
0.0892030682969753,10.08,"SIM_95"
0.0903082833573063,10.29,"SIM_95"
0.0915596210997308,10.5,"SIM_95"
0.0923161622322286,10.71,"SIM_95"
0.0930721546961357,10.92,"SIM_95"
0.0946743675120503,11.13,"SIM_95"
0.0965997578257105,11.34,"SIM_95"
0.0987144294908783,11.55,"SIM_95"
0.100485021604674,11.76,"SIM_95"
0.101595542675655,11.97,"SIM_95"
0.103064349181306,12.18,"SIM_95"
0.104962525254882,12.39,"SIM_95"
0.107058393978836,12.6,"SIM_95"
0.109073174483661,12.81,"SIM_95"
0.111739636758079,13.02,"SIM_95"
0.112971456728896,13.23,"SIM_95"
0.114776658317861,13.44,"SIM_95"
0.116669814919511,13.65,"SIM_95"
0.119170394547769,13.86,"SIM_95"
0.120367937790861,14.07,"SIM_95"
0.121357273146883,14.28,"SIM_95"
0.121630250332989,14.49,"SIM_95"
0.122078163911871,14.7,"SIM_95"
0.122982824968771,14.91,"SIM_95"
0.123966359977,15.12,"SIM_95"
0.124231853060411,15.33,"SIM_95"
0.125654387566127,15.54,"SIM_95"
0.127116816175551,15.75,"SIM_95"
0.128126974781074,15.96,"SIM_95"
0.129533335732383,16.17,"SIM_95"
0.130843302950499,16.38,"SIM_95"
0.131461840695514,16.59,"SIM_95"
0.131063468444559,16.8,"SIM_95"
0.130439775257034,17.01,"SIM_95"
0.131055335212386,17.22,"SIM_95"
0.131305604082346,17.43,"SIM_95"
0.132430777816488,17.64,"SIM_95"
0.133335967699917,17.85,"SIM_95"
0.135469112811266,18.06,"SIM_95"
0.136938439765156,18.27,"SIM_95"
0.138037456246886,18.48,"SIM_95"
0.140337175812886,18.69,"SIM_95"
0.141331734910851,18.9,"SIM_95"
0.141478118859024,19.11,"SIM_95"
0.141806522184526,19.32,"SIM_95"
0.143567353063345,19.53,"SIM_95"
0.144763463089534,19.74,"SIM_95"
0.146300965493846,19.95,"SIM_95"
0.147110850940577,20.16,"SIM_95"
0.149055202472756,20.37,"SIM_95"
0.149675436806464,20.58,"SIM_95"
0.148682129956638,20.79,"SIM_95"
0.147635770877722,21,"SIM_95"
