"MSD","taus","experiment"
0.00591458121385559,0.21,"SIM_100"
0.00852116713423645,0.42,"SIM_100"
0.00990870751978679,0.63,"SIM_100"
0.0113435483862822,0.84,"SIM_100"
0.0124736378533604,1.05,"SIM_100"
0.014422488749585,1.26,"SIM_100"
0.0157316400567497,1.47,"SIM_100"
0.0169597414496638,1.68,"SIM_100"
0.0185462286464312,1.89,"SIM_100"
0.0197174234032909,2.1,"SIM_100"
0.0215283266990391,2.31,"SIM_100"
0.0233359783721954,2.52,"SIM_100"
0.0248260543699399,2.73,"SIM_100"
0.0260872146095403,2.94,"SIM_100"
0.0270091668139498,3.15,"SIM_100"
0.0278516375071661,3.36,"SIM_100"
0.0285787344405744,3.57,"SIM_100"
0.0293671901936939,3.78,"SIM_100"
0.0296589920559284,3.99,"SIM_100"
0.0310928411734194,4.2,"SIM_100"
0.0320812426599,4.41,"SIM_100"
0.0321530192352121,4.62,"SIM_100"
0.0338622635607364,4.83,"SIM_100"
0.0349350066351866,5.04,"SIM_100"
0.0359663720370193,5.25,"SIM_100"
0.0368471491038828,5.46,"SIM_100"
0.0374637615203487,5.67,"SIM_100"
0.039043079093326,5.88,"SIM_100"
0.0409118335701885,6.09,"SIM_100"
0.0421019477400884,6.3,"SIM_100"
0.0436496549656366,6.51,"SIM_100"
0.043859815582886,6.72,"SIM_100"
0.0448283518693645,6.93,"SIM_100"
0.0461754641554128,7.14,"SIM_100"
0.0465885126349959,7.35,"SIM_100"
0.048079099659647,7.56,"SIM_100"
0.0494633546518424,7.77,"SIM_100"
0.050839029723715,7.98,"SIM_100"
0.0530267796619844,8.19,"SIM_100"
0.0543745698859809,8.4,"SIM_100"
0.0562442150354499,8.61,"SIM_100"
0.0572219304073724,8.82,"SIM_100"
0.0580855400174755,9.03,"SIM_100"
0.0602557380855019,9.24,"SIM_100"
0.062000824193994,9.45,"SIM_100"
0.064277264757571,9.66,"SIM_100"
0.0665061558329958,9.87,"SIM_100"
0.0687754707374609,10.08,"SIM_100"
0.0695524700941631,10.29,"SIM_100"
0.0713521751098817,10.5,"SIM_100"
0.0734081963049537,10.71,"SIM_100"
0.0734272306553768,10.92,"SIM_100"
0.0746068549047869,11.13,"SIM_100"
0.0751506027646425,11.34,"SIM_100"
0.0760496076696328,11.55,"SIM_100"
0.0770674533187248,11.76,"SIM_100"
0.0775316629204043,11.97,"SIM_100"
0.078925776378473,12.18,"SIM_100"
0.0787959858337118,12.39,"SIM_100"
0.0788511525027168,12.6,"SIM_100"
0.0791230501306788,12.81,"SIM_100"
0.0781123542705064,13.02,"SIM_100"
0.0790553395712169,13.23,"SIM_100"
0.07926364144784,13.44,"SIM_100"
0.0797412031209198,13.65,"SIM_100"
0.0805852098572576,13.86,"SIM_100"
0.0814695806213944,14.07,"SIM_100"
0.0823455974167933,14.28,"SIM_100"
0.0832671832255676,14.49,"SIM_100"
0.0837925121789394,14.7,"SIM_100"
0.0838463153969798,14.91,"SIM_100"
0.0839000557689119,15.12,"SIM_100"
0.0843123485211694,15.33,"SIM_100"
0.0845871871615237,15.54,"SIM_100"
0.084191046231385,15.75,"SIM_100"
0.0839862381534027,15.96,"SIM_100"
0.0842213409920912,16.17,"SIM_100"
0.0824505153301538,16.38,"SIM_100"
0.0818108135718776,16.59,"SIM_100"
0.0821625744623202,16.8,"SIM_100"
0.0813171616773985,17.01,"SIM_100"
0.0807035109732915,17.22,"SIM_100"
0.0796674720687842,17.43,"SIM_100"
0.0768519116526622,17.64,"SIM_100"
0.0752940001735696,17.85,"SIM_100"
0.0743786433699175,18.06,"SIM_100"
0.0732640998143695,18.27,"SIM_100"
0.0722720974973069,18.48,"SIM_100"
0.0708999958329952,18.69,"SIM_100"
0.0704207527001871,18.9,"SIM_100"
0.069776509743623,19.11,"SIM_100"
0.0690479562941702,19.32,"SIM_100"
0.0684392107766509,19.53,"SIM_100"
0.0667612882087964,19.74,"SIM_100"
0.0655341958814663,19.95,"SIM_100"
0.0658247024389039,20.16,"SIM_100"
0.0632863599583572,20.37,"SIM_100"
0.0626780814177413,20.58,"SIM_100"
0.0610928468431876,20.79,"SIM_100"
0.0598973125970628,21,"SIM_100"
