"MSD","taus","experiment"
0.00578005689108611,0.21,"SIM_22"
0.00827738406430627,0.42,"SIM_22"
0.0101553531949613,0.63,"SIM_22"
0.0117564232545353,0.84,"SIM_22"
0.0125168145549293,1.05,"SIM_22"
0.0136969280540175,1.26,"SIM_22"
0.0143315808223688,1.47,"SIM_22"
0.0152099225490303,1.68,"SIM_22"
0.0160912830264908,1.89,"SIM_22"
0.0169708356220554,2.1,"SIM_22"
0.0176117058377294,2.31,"SIM_22"
0.0184042002147614,2.52,"SIM_22"
0.0193945852178269,2.73,"SIM_22"
0.0199976632736768,2.94,"SIM_22"
0.02089994327584,3.15,"SIM_22"
0.0205334170413964,3.36,"SIM_22"
0.0208742801872743,3.57,"SIM_22"
0.0216156576739369,3.78,"SIM_22"
0.0213627110217726,3.99,"SIM_22"
0.0222483940835788,4.2,"SIM_22"
0.0226877779247007,4.41,"SIM_22"
0.0236148985722756,4.62,"SIM_22"
0.0252646847030267,4.83,"SIM_22"
0.025856598451832,5.04,"SIM_22"
0.0263876626637668,5.25,"SIM_22"
0.0259678518122163,5.46,"SIM_22"
0.0257872700291302,5.67,"SIM_22"
0.0259986985483551,5.88,"SIM_22"
0.0266256582094334,6.09,"SIM_22"
0.0273488868624705,6.3,"SIM_22"
0.0272792595222518,6.51,"SIM_22"
0.0272821589773705,6.72,"SIM_22"
0.0262799946666452,6.93,"SIM_22"
0.0258890339823954,7.14,"SIM_22"
0.0254271050346605,7.35,"SIM_22"
0.0252055485630856,7.56,"SIM_22"
0.0247706925501307,7.77,"SIM_22"
0.0253425868863453,7.98,"SIM_22"
0.0257290023546018,8.19,"SIM_22"
0.026508557933991,8.4,"SIM_22"
0.0269449810887695,8.61,"SIM_22"
0.0272754308268991,8.82,"SIM_22"
0.0276564397672779,9.03,"SIM_22"
0.0274328208848567,9.24,"SIM_22"
0.0279210730107681,9.45,"SIM_22"
0.0277293139454589,9.66,"SIM_22"
0.0265348200957513,9.87,"SIM_22"
0.0276855746649532,10.08,"SIM_22"
0.0276116118379711,10.29,"SIM_22"
0.027795025479421,10.5,"SIM_22"
0.0287623140120578,10.71,"SIM_22"
0.0289188813946725,10.92,"SIM_22"
0.0288721437682923,11.13,"SIM_22"
0.0296228039598733,11.34,"SIM_22"
0.0301764564448775,11.55,"SIM_22"
0.0303254601189859,11.76,"SIM_22"
0.0310330378093824,11.97,"SIM_22"
0.0321609077348188,12.18,"SIM_22"
0.0335447369113173,12.39,"SIM_22"
0.0342413945124481,12.6,"SIM_22"
0.0358510553865895,12.81,"SIM_22"
0.0368185478161733,13.02,"SIM_22"
0.036574952693628,13.23,"SIM_22"
0.0373240713525555,13.44,"SIM_22"
0.0380469674745649,13.65,"SIM_22"
0.0390308105804781,13.86,"SIM_22"
0.0402434897041717,14.07,"SIM_22"
0.0403491002529763,14.28,"SIM_22"
0.0408626623131234,14.49,"SIM_22"
0.0409188293119365,14.7,"SIM_22"
0.0415802954858171,14.91,"SIM_22"
0.0424832659253182,15.12,"SIM_22"
0.0427247650853832,15.33,"SIM_22"
0.0428070706017584,15.54,"SIM_22"
0.0422848804935123,15.75,"SIM_22"
0.0424202089417165,15.96,"SIM_22"
0.0430010427669517,16.17,"SIM_22"
0.043409777574245,16.38,"SIM_22"
0.0426212699799597,16.59,"SIM_22"
0.0425042152394838,16.8,"SIM_22"
0.0432706152491003,17.01,"SIM_22"
0.0440992290577123,17.22,"SIM_22"
0.0438822285690304,17.43,"SIM_22"
0.0426740618752549,17.64,"SIM_22"
0.0432574659270854,17.85,"SIM_22"
0.042504676070438,18.06,"SIM_22"
0.0415951861284165,18.27,"SIM_22"
0.0419733231640408,18.48,"SIM_22"
0.0413440565187828,18.69,"SIM_22"
0.0416049757460634,18.9,"SIM_22"
0.0411557517435324,19.11,"SIM_22"
0.0414263981218289,19.32,"SIM_22"
0.0417784625268265,19.53,"SIM_22"
0.0410433427101375,19.74,"SIM_22"
0.0412697070782574,19.95,"SIM_22"
0.0412688089518462,20.16,"SIM_22"
0.0411448674967765,20.37,"SIM_22"
0.041096177493078,20.58,"SIM_22"
0.0411621393869739,20.79,"SIM_22"
0.0409965080006541,21,"SIM_22"
