"MSD","taus","experiment"
0.00525640702070295,0.21,"SIM_36"
0.00729078459208956,0.42,"SIM_36"
0.00965872452740544,0.63,"SIM_36"
0.0112920637916549,0.84,"SIM_36"
0.0125109100734471,1.05,"SIM_36"
0.0135303386409583,1.26,"SIM_36"
0.0144366311434604,1.47,"SIM_36"
0.0151006058246594,1.68,"SIM_36"
0.0162004166230816,1.89,"SIM_36"
0.0171220291142435,2.1,"SIM_36"
0.0177872366085338,2.31,"SIM_36"
0.0197057598929059,2.52,"SIM_36"
0.0211243847569392,2.73,"SIM_36"
0.0217918472893426,2.94,"SIM_36"
0.0223098373797644,3.15,"SIM_36"
0.0236574671537775,3.36,"SIM_36"
0.023782408010902,3.57,"SIM_36"
0.0239848153295906,3.78,"SIM_36"
0.0248455849377659,3.99,"SIM_36"
0.025386936430966,4.2,"SIM_36"
0.0257777583692018,4.41,"SIM_36"
0.0266199661172969,4.62,"SIM_36"
0.0265787885695744,4.83,"SIM_36"
0.0266842177720613,5.04,"SIM_36"
0.0275324392654689,5.25,"SIM_36"
0.0284331501729087,5.46,"SIM_36"
0.0299342514002501,5.67,"SIM_36"
0.0309395789792658,5.88,"SIM_36"
0.0318081956873949,6.09,"SIM_36"
0.0324258785321679,6.3,"SIM_36"
0.0326494070497293,6.51,"SIM_36"
0.0326211961267073,6.72,"SIM_36"
0.0336597297997847,6.93,"SIM_36"
0.0342707845383486,7.14,"SIM_36"
0.0349372218640931,7.35,"SIM_36"
0.0365760809960818,7.56,"SIM_36"
0.03728700127184,7.77,"SIM_36"
0.0383092473287348,7.98,"SIM_36"
0.0393785079715329,8.19,"SIM_36"
0.0403021348173991,8.4,"SIM_36"
0.0407295063477153,8.61,"SIM_36"
0.0407914523190285,8.82,"SIM_36"
0.0403263646371396,9.03,"SIM_36"
0.0402892523772769,9.24,"SIM_36"
0.0402004880972714,9.45,"SIM_36"
0.0400078607094212,9.66,"SIM_36"
0.0403888001746654,9.87,"SIM_36"
0.0406374798245774,10.08,"SIM_36"
0.0411542329579605,10.29,"SIM_36"
0.0417786253839224,10.5,"SIM_36"
0.0425425234940933,10.71,"SIM_36"
0.0422570368278693,10.92,"SIM_36"
0.0418739537742585,11.13,"SIM_36"
0.0417827876604104,11.34,"SIM_36"
0.0419003313010318,11.55,"SIM_36"
0.0425724042470197,11.76,"SIM_36"
0.0435742311423561,11.97,"SIM_36"
0.0446395843541599,12.18,"SIM_36"
0.0460009308196769,12.39,"SIM_36"
0.0464219231620892,12.6,"SIM_36"
0.047723364027824,12.81,"SIM_36"
0.0478055894621496,13.02,"SIM_36"
0.0476268677389659,13.23,"SIM_36"
0.0470230649991658,13.44,"SIM_36"
0.0467233183059758,13.65,"SIM_36"
0.0470090262584831,13.86,"SIM_36"
0.0476929894622141,14.07,"SIM_36"
0.0472845811555647,14.28,"SIM_36"
0.0466703136499676,14.49,"SIM_36"
0.0462300338364261,14.7,"SIM_36"
0.0459092123798929,14.91,"SIM_36"
0.0452485877147006,15.12,"SIM_36"
0.0444711881121504,15.33,"SIM_36"
0.0442106221285045,15.54,"SIM_36"
0.0440620254373801,15.75,"SIM_36"
0.044274183988738,15.96,"SIM_36"
0.0440018353262548,16.17,"SIM_36"
0.0447775085867388,16.38,"SIM_36"
0.04432664552824,16.59,"SIM_36"
0.0440088246045721,16.8,"SIM_36"
0.0440223924586912,17.01,"SIM_36"
0.0434020220107769,17.22,"SIM_36"
0.0439622058994867,17.43,"SIM_36"
0.0439620019535948,17.64,"SIM_36"
0.0447890766681239,17.85,"SIM_36"
0.0451022368601312,18.06,"SIM_36"
0.0449558269594328,18.27,"SIM_36"
0.0447672337279546,18.48,"SIM_36"
0.0436462966374333,18.69,"SIM_36"
0.0429859574919214,18.9,"SIM_36"
0.0417926556853389,19.11,"SIM_36"
0.0413892861242613,19.32,"SIM_36"
0.0415529827009224,19.53,"SIM_36"
0.0412729278769972,19.74,"SIM_36"
0.0417087882807648,19.95,"SIM_36"
0.0427443945458147,20.16,"SIM_36"
0.0412509800177496,20.37,"SIM_36"
0.0404588039105992,20.58,"SIM_36"
0.0395722897310155,20.79,"SIM_36"
0.0384834521930163,21,"SIM_36"
