"MSD","taus","experiment"
0.00265229494643007,0.21,"SIM_66"
0.00416936872767226,0.42,"SIM_66"
0.0051177732287264,0.63,"SIM_66"
0.00555323478642118,0.84,"SIM_66"
0.00581703271711435,1.05,"SIM_66"
0.00643967357269876,1.26,"SIM_66"
0.00696595431024555,1.47,"SIM_66"
0.00715051412449615,1.68,"SIM_66"
0.00740548395071216,1.89,"SIM_66"
0.00782736359688556,2.1,"SIM_66"
0.00830428948762434,2.31,"SIM_66"
0.00883417265573306,2.52,"SIM_66"
0.00918097827720354,2.73,"SIM_66"
0.00968991080537238,2.94,"SIM_66"
0.0100691973964858,3.15,"SIM_66"
0.0106218572972039,3.36,"SIM_66"
0.010872954197497,3.57,"SIM_66"
0.0113924388677084,3.78,"SIM_66"
0.0118434578525039,3.99,"SIM_66"
0.0116370161066941,4.2,"SIM_66"
0.0115184259770076,4.41,"SIM_66"
0.0119222771008779,4.62,"SIM_66"
0.0124772648770929,4.83,"SIM_66"
0.0125183921139553,5.04,"SIM_66"
0.012451816696946,5.25,"SIM_66"
0.0126137162042407,5.46,"SIM_66"
0.0128071142845559,5.67,"SIM_66"
0.013117336266811,5.88,"SIM_66"
0.0131575028715468,6.09,"SIM_66"
0.0133611122534762,6.3,"SIM_66"
0.0137921167258647,6.51,"SIM_66"
0.0142826555512039,6.72,"SIM_66"
0.0145192436086156,6.93,"SIM_66"
0.0147422622703912,7.14,"SIM_66"
0.0146575480076297,7.35,"SIM_66"
0.0143562034964525,7.56,"SIM_66"
0.0136798051310889,7.77,"SIM_66"
0.01299751298951,7.98,"SIM_66"
0.0126388751205213,8.19,"SIM_66"
0.012262453003041,8.4,"SIM_66"
0.011744144365829,8.61,"SIM_66"
0.0113256908221737,8.82,"SIM_66"
0.0107925112918149,9.03,"SIM_66"
0.0103715558858713,9.24,"SIM_66"
0.0101901293622494,9.45,"SIM_66"
0.0103654421116167,9.66,"SIM_66"
0.0100183493351236,9.87,"SIM_66"
0.00991365522305348,10.08,"SIM_66"
0.00972994355642889,10.29,"SIM_66"
0.00911311653455898,10.5,"SIM_66"
0.00871328611203253,10.71,"SIM_66"
0.00883904470037587,10.92,"SIM_66"
0.00878786852079189,11.13,"SIM_66"
0.00859528582301265,11.34,"SIM_66"
0.00824669478111699,11.55,"SIM_66"
0.0084569251418474,11.76,"SIM_66"
0.00844308878808577,11.97,"SIM_66"
0.00830842319971761,12.18,"SIM_66"
0.00843680815867848,12.39,"SIM_66"
0.00843756076285053,12.6,"SIM_66"
0.00822396587550261,12.81,"SIM_66"
0.00819801335044888,13.02,"SIM_66"
0.00755510454891422,13.23,"SIM_66"
0.00751831319373576,13.44,"SIM_66"
0.0072141890212076,13.65,"SIM_66"
0.00711806239749282,13.86,"SIM_66"
0.00720831083491858,14.07,"SIM_66"
0.00760647178025733,14.28,"SIM_66"
0.00798663611785175,14.49,"SIM_66"
0.00809860507560555,14.7,"SIM_66"
0.00807853941112321,14.91,"SIM_66"
0.00833311755909016,15.12,"SIM_66"
0.00911662297373048,15.33,"SIM_66"
0.00965547130149779,15.54,"SIM_66"
0.00978931800947782,15.75,"SIM_66"
0.00984673829946394,15.96,"SIM_66"
0.0104874267848967,16.17,"SIM_66"
0.0107574091834895,16.38,"SIM_66"
0.0109018437615408,16.59,"SIM_66"
0.0109915898511232,16.8,"SIM_66"
0.010860943813841,17.01,"SIM_66"
0.0117855654610443,17.22,"SIM_66"
0.0124320245390323,17.43,"SIM_66"
0.0127442211483173,17.64,"SIM_66"
0.0129502519581481,17.85,"SIM_66"
0.0128531919400938,18.06,"SIM_66"
0.0132450712871173,18.27,"SIM_66"
0.0129630305628464,18.48,"SIM_66"
0.0128222614363702,18.69,"SIM_66"
0.012936688301092,18.9,"SIM_66"
0.0127792890246019,19.11,"SIM_66"
0.0125215658212282,19.32,"SIM_66"
0.012739092668662,19.53,"SIM_66"
0.012740679577059,19.74,"SIM_66"
0.0126790480200819,19.95,"SIM_66"
0.0120260638250102,20.16,"SIM_66"
0.0123820961682335,20.37,"SIM_66"
0.0125034504331351,20.58,"SIM_66"
0.0124835429625939,20.79,"SIM_66"
0.0124933272864398,21,"SIM_66"
