"MSD","taus","experiment"
0.00657156310258037,0.21,"SIM_84"
0.00929839544903434,0.42,"SIM_84"
0.0117321370872999,0.63,"SIM_84"
0.0136247945341778,0.84,"SIM_84"
0.0150339718371279,1.05,"SIM_84"
0.016537932154241,1.26,"SIM_84"
0.0173544038692893,1.47,"SIM_84"
0.0182323291982771,1.68,"SIM_84"
0.019755433352793,1.89,"SIM_84"
0.0212774284979294,2.1,"SIM_84"
0.0233735922964734,2.31,"SIM_84"
0.0244690644887079,2.52,"SIM_84"
0.0255451646706554,2.73,"SIM_84"
0.0258681424368898,2.94,"SIM_84"
0.0266137155190247,3.15,"SIM_84"
0.027363185761172,3.36,"SIM_84"
0.0285125434070787,3.57,"SIM_84"
0.0296190651231766,3.78,"SIM_84"
0.031351811178656,3.99,"SIM_84"
0.0328067207159878,4.2,"SIM_84"
0.034164276840151,4.41,"SIM_84"
0.0351986605194461,4.62,"SIM_84"
0.0359854112299184,4.83,"SIM_84"
0.0364311035714858,5.04,"SIM_84"
0.036823752140746,5.25,"SIM_84"
0.0372476798796457,5.46,"SIM_84"
0.0385989709828575,5.67,"SIM_84"
0.0393011838510505,5.88,"SIM_84"
0.0395492312005461,6.09,"SIM_84"
0.0404835690799865,6.3,"SIM_84"
0.0415766187798124,6.51,"SIM_84"
0.0434797960242346,6.72,"SIM_84"
0.0453194290681714,6.93,"SIM_84"
0.0472417499901376,7.14,"SIM_84"
0.0496763817048911,7.35,"SIM_84"
0.0506623722811528,7.56,"SIM_84"
0.0522849829666628,7.77,"SIM_84"
0.052925041712117,7.98,"SIM_84"
0.0551927620413976,8.19,"SIM_84"
0.0575940842096687,8.4,"SIM_84"
0.0595169568341671,8.61,"SIM_84"
0.0610439190901429,8.82,"SIM_84"
0.063629576388963,9.03,"SIM_84"
0.0652286550197632,9.24,"SIM_84"
0.066036107012852,9.45,"SIM_84"
0.0679841498810305,9.66,"SIM_84"
0.0697006236480607,9.87,"SIM_84"
0.0718014172740142,10.08,"SIM_84"
0.0737826928426976,10.29,"SIM_84"
0.0751922708076471,10.5,"SIM_84"
0.0759682182517791,10.71,"SIM_84"
0.0765115121220242,10.92,"SIM_84"
0.0776800625545802,11.13,"SIM_84"
0.0774454515286605,11.34,"SIM_84"
0.0768900850196787,11.55,"SIM_84"
0.0775967552518595,11.76,"SIM_84"
0.0788548518123671,11.97,"SIM_84"
0.0798488694922155,12.18,"SIM_84"
0.0801717982092684,12.39,"SIM_84"
0.0806212571994185,12.6,"SIM_84"
0.0823878877597732,12.81,"SIM_84"
0.0836653150147166,13.02,"SIM_84"
0.0842555175644706,13.23,"SIM_84"
0.0851108452664443,13.44,"SIM_84"
0.0857203193706812,13.65,"SIM_84"
0.0873924359720008,13.86,"SIM_84"
0.0887378023165791,14.07,"SIM_84"
0.0888081952694832,14.28,"SIM_84"
0.0903065646444436,14.49,"SIM_84"
0.0916207808431264,14.7,"SIM_84"
0.0926817774355017,14.91,"SIM_84"
0.0933967256649535,15.12,"SIM_84"
0.0955690687531959,15.33,"SIM_84"
0.0967235529095685,15.54,"SIM_84"
0.0984245524957177,15.75,"SIM_84"
0.099776848274192,15.96,"SIM_84"
0.101422918588573,16.17,"SIM_84"
0.102852036227724,16.38,"SIM_84"
0.104575546489843,16.59,"SIM_84"
0.107237078669384,16.8,"SIM_84"
0.109384453631531,17.01,"SIM_84"
0.110180717659129,17.22,"SIM_84"
0.109821871086892,17.43,"SIM_84"
0.110254254994346,17.64,"SIM_84"
0.11195718712421,17.85,"SIM_84"
0.112213135590605,18.06,"SIM_84"
0.112277869243892,18.27,"SIM_84"
0.112964694948101,18.48,"SIM_84"
0.114514708703189,18.69,"SIM_84"
0.115344431227279,18.9,"SIM_84"
0.117382785839974,19.11,"SIM_84"
0.118059192039686,19.32,"SIM_84"
0.118170432082087,19.53,"SIM_84"
0.117170067326787,19.74,"SIM_84"
0.117381847438229,19.95,"SIM_84"
0.116739186700696,20.16,"SIM_84"
0.118040762747814,20.37,"SIM_84"
0.119706603794366,20.58,"SIM_84"
0.12247887122364,20.79,"SIM_84"
0.123796827121142,21,"SIM_84"
