"MSD","taus","experiment"
0.00301071827032446,0.21,"SIM_5"
0.0048170794826351,0.42,"SIM_5"
0.00542104232607981,0.63,"SIM_5"
0.00646127635602758,0.84,"SIM_5"
0.0071080292641125,1.05,"SIM_5"
0.00726270751052604,1.26,"SIM_5"
0.0072402290500608,1.47,"SIM_5"
0.00808062929369279,1.68,"SIM_5"
0.00872697783383668,1.89,"SIM_5"
0.00937737067185222,2.1,"SIM_5"
0.0100621720279567,2.31,"SIM_5"
0.0101135587252904,2.52,"SIM_5"
0.0095979503907573,2.73,"SIM_5"
0.00929380553981996,2.94,"SIM_5"
0.00885489577271957,3.15,"SIM_5"
0.00856967742344864,3.36,"SIM_5"
0.00837327389447803,3.57,"SIM_5"
0.00850317946119808,3.78,"SIM_5"
0.00839561922405696,3.99,"SIM_5"
0.00854699780498657,4.2,"SIM_5"
0.00860198211489891,4.41,"SIM_5"
0.0087852192872613,4.62,"SIM_5"
0.00915251736587866,4.83,"SIM_5"
0.00944477925540801,5.04,"SIM_5"
0.00984032271310243,5.25,"SIM_5"
0.0100570757715017,5.46,"SIM_5"
0.0102403436587071,5.67,"SIM_5"
0.010219664368811,5.88,"SIM_5"
0.0106774834623416,6.09,"SIM_5"
0.0110866737471474,6.3,"SIM_5"
0.0112479959998384,6.51,"SIM_5"
0.0111021270045206,6.72,"SIM_5"
0.011362903299542,6.93,"SIM_5"
0.0110891326440402,7.14,"SIM_5"
0.0111753749362533,7.35,"SIM_5"
0.0115638972483011,7.56,"SIM_5"
0.011680064823593,7.77,"SIM_5"
0.0120987335502403,7.98,"SIM_5"
0.0123528872124471,8.19,"SIM_5"
0.0128062312556077,8.4,"SIM_5"
0.0130443550261239,8.61,"SIM_5"
0.0131873296615633,8.82,"SIM_5"
0.0129279457883417,9.03,"SIM_5"
0.0125210923751286,9.24,"SIM_5"
0.0125853974370237,9.45,"SIM_5"
0.0129089908038924,9.66,"SIM_5"
0.0127349149408595,9.87,"SIM_5"
0.0126298665096437,10.08,"SIM_5"
0.0125233543849584,10.29,"SIM_5"
0.0125223605140318,10.5,"SIM_5"
0.0123224535779776,10.71,"SIM_5"
0.0123184480703591,10.92,"SIM_5"
0.0127876946213548,11.13,"SIM_5"
0.0131579699354335,11.34,"SIM_5"
0.013702201438589,11.55,"SIM_5"
0.0138890632668599,11.76,"SIM_5"
0.0136545473001852,11.97,"SIM_5"
0.013666104961989,12.18,"SIM_5"
0.0138690722651227,12.39,"SIM_5"
0.0142179128720474,12.6,"SIM_5"
0.0145933480464178,12.81,"SIM_5"
0.0148500598065961,13.02,"SIM_5"
0.0154169034332353,13.23,"SIM_5"
0.0152150054365239,13.44,"SIM_5"
0.014791248742601,13.65,"SIM_5"
0.014607212398807,13.86,"SIM_5"
0.0148464172844494,14.07,"SIM_5"
0.0153012882355914,14.28,"SIM_5"
0.0157785295540319,14.49,"SIM_5"
0.0161868818494237,14.7,"SIM_5"
0.016301264055863,14.91,"SIM_5"
0.0157290620371713,15.12,"SIM_5"
0.0161079459273926,15.33,"SIM_5"
0.0167797022164362,15.54,"SIM_5"
0.0166546656402626,15.75,"SIM_5"
0.0169598581202184,15.96,"SIM_5"
0.0172541866906049,16.17,"SIM_5"
0.0169868797337924,16.38,"SIM_5"
0.0162781287679034,16.59,"SIM_5"
0.0162604875226017,16.8,"SIM_5"
0.0161313290162113,17.01,"SIM_5"
0.0155940741227202,17.22,"SIM_5"
0.0153469878557694,17.43,"SIM_5"
0.0155478230332323,17.64,"SIM_5"
0.0153528903938736,17.85,"SIM_5"
0.0153014396358969,18.06,"SIM_5"
0.0155806297718147,18.27,"SIM_5"
0.0158234732463903,18.48,"SIM_5"
0.0159570972762963,18.69,"SIM_5"
0.0163791538934591,18.9,"SIM_5"
0.0170672961982303,19.11,"SIM_5"
0.0168641794993562,19.32,"SIM_5"
0.0169012288516515,19.53,"SIM_5"
0.0173494632489534,19.74,"SIM_5"
0.0178348208740373,19.95,"SIM_5"
0.0183251087658181,20.16,"SIM_5"
0.0182096795134796,20.37,"SIM_5"
0.0184930799723381,20.58,"SIM_5"
0.0181877381114542,20.79,"SIM_5"
0.0175285776150563,21,"SIM_5"
