"MSD","taus","experiment"
0.00683476755326222,0.21,"SIM_62"
0.00848066393668727,0.42,"SIM_62"
0.011234460185652,0.63,"SIM_62"
0.0133959895720513,0.84,"SIM_62"
0.0141429633101491,1.05,"SIM_62"
0.0160919515894629,1.26,"SIM_62"
0.017803020688712,1.47,"SIM_62"
0.019432730991025,1.68,"SIM_62"
0.0209470523752782,1.89,"SIM_62"
0.0230894069110042,2.1,"SIM_62"
0.0236718261249188,2.31,"SIM_62"
0.0258725193137999,2.52,"SIM_62"
0.0270177008094477,2.73,"SIM_62"
0.0282257402334038,2.94,"SIM_62"
0.0294777708514019,3.15,"SIM_62"
0.0306368901437775,3.36,"SIM_62"
0.0318679630593805,3.57,"SIM_62"
0.0324679497523651,3.78,"SIM_62"
0.033208437460317,3.99,"SIM_62"
0.0347263755527207,4.2,"SIM_62"
0.0357587576046599,4.41,"SIM_62"
0.037069062864012,4.62,"SIM_62"
0.0380811781158924,4.83,"SIM_62"
0.0391036542886372,5.04,"SIM_62"
0.0397256254875451,5.25,"SIM_62"
0.0404472520235654,5.46,"SIM_62"
0.0410914409484992,5.67,"SIM_62"
0.0423273580444983,5.88,"SIM_62"
0.0428613676076201,6.09,"SIM_62"
0.043006072046107,6.3,"SIM_62"
0.0427124827733,6.51,"SIM_62"
0.0421471608301735,6.72,"SIM_62"
0.0416630924517599,6.93,"SIM_62"
0.0418584817086544,7.14,"SIM_62"
0.0423888337002516,7.35,"SIM_62"
0.0423123259444702,7.56,"SIM_62"
0.0417505100663341,7.77,"SIM_62"
0.0416944131949608,7.98,"SIM_62"
0.0419306680253545,8.19,"SIM_62"
0.0426802604461158,8.4,"SIM_62"
0.0440981462901726,8.61,"SIM_62"
0.0442170740666063,8.82,"SIM_62"
0.0451787195548901,9.03,"SIM_62"
0.0457349273106417,9.24,"SIM_62"
0.0459939277090457,9.45,"SIM_62"
0.0467638581652665,9.66,"SIM_62"
0.0478108863216968,9.87,"SIM_62"
0.0494755904257313,10.08,"SIM_62"
0.0500154348410687,10.29,"SIM_62"
0.0508130296542746,10.5,"SIM_62"
0.051505674931684,10.71,"SIM_62"
0.0529413380407464,10.92,"SIM_62"
0.0535168219849961,11.13,"SIM_62"
0.0544935380466418,11.34,"SIM_62"
0.054641581326977,11.55,"SIM_62"
0.0555272534315106,11.76,"SIM_62"
0.0562307172742152,11.97,"SIM_62"
0.0574627771604507,12.18,"SIM_62"
0.0586996572658608,12.39,"SIM_62"
0.0593564799174004,12.6,"SIM_62"
0.0597978208021214,12.81,"SIM_62"
0.0599364755410999,13.02,"SIM_62"
0.0614298228317919,13.23,"SIM_62"
0.0615883206765507,13.44,"SIM_62"
0.0631378012555903,13.65,"SIM_62"
0.0641070840720018,13.86,"SIM_62"
0.0650847866694381,14.07,"SIM_62"
0.0651984863251782,14.28,"SIM_62"
0.0657655218366478,14.49,"SIM_62"
0.0654200163252707,14.7,"SIM_62"
0.0657601378812915,14.91,"SIM_62"
0.0669214251356953,15.12,"SIM_62"
0.0673260754146874,15.33,"SIM_62"
0.0690467630796867,15.54,"SIM_62"
0.0687425260201696,15.75,"SIM_62"
0.0680207337245298,15.96,"SIM_62"
0.068149385408252,16.17,"SIM_62"
0.0677040311859401,16.38,"SIM_62"
0.0686427726533743,16.59,"SIM_62"
0.0693390211270364,16.8,"SIM_62"
0.0682675117826069,17.01,"SIM_62"
0.0681685661375535,17.22,"SIM_62"
0.0673399477938769,17.43,"SIM_62"
0.0675440157426098,17.64,"SIM_62"
0.0677427200769305,17.85,"SIM_62"
0.0682564705849525,18.06,"SIM_62"
0.0686265035981786,18.27,"SIM_62"
0.0684628340043404,18.48,"SIM_62"
0.0680793652636686,18.69,"SIM_62"
0.068855243343279,18.9,"SIM_62"
0.0677406851567594,19.11,"SIM_62"
0.068915880203029,19.32,"SIM_62"
0.0683994072954566,19.53,"SIM_62"
0.0684565344748867,19.74,"SIM_62"
0.0686506781481113,19.95,"SIM_62"
0.0686791190852212,20.16,"SIM_62"
0.0706514176991617,20.37,"SIM_62"
0.0716989772715929,20.58,"SIM_62"
0.0738230718579644,20.79,"SIM_62"
0.0748599463413757,21,"SIM_62"
