"MSD","taus","experiment"
0.00294879647051647,0.21,"SIM_461"
0.0042948089879828,0.42,"SIM_461"
0.00536062819702712,0.63,"SIM_461"
0.00630242648640847,0.84,"SIM_461"
0.00695806774485023,1.05,"SIM_461"
0.00763697259343288,1.26,"SIM_461"
0.00874153878256538,1.47,"SIM_461"
0.00963817660524461,1.68,"SIM_461"
0.0105278170174873,1.89,"SIM_461"
0.0109464911306536,2.1,"SIM_461"
0.0108101336545151,2.31,"SIM_461"
0.0113875912918591,2.52,"SIM_461"
0.0116856631169424,2.73,"SIM_461"
0.0120762289859308,2.94,"SIM_461"
0.0125544398072754,3.15,"SIM_461"
0.012993667811721,3.36,"SIM_461"
0.0133626980070065,3.57,"SIM_461"
0.0139959864884804,3.78,"SIM_461"
0.01438942269545,3.99,"SIM_461"
0.0141581027302069,4.2,"SIM_461"
0.014335176181706,4.41,"SIM_461"
0.0144563976826104,4.62,"SIM_461"
0.014501666594665,4.83,"SIM_461"
0.0147658429617273,5.04,"SIM_461"
0.0151768224981177,5.25,"SIM_461"
0.0152648812084246,5.46,"SIM_461"
0.0150774034573329,5.67,"SIM_461"
0.0143830816357026,5.88,"SIM_461"
0.0151447081664511,6.09,"SIM_461"
0.0154499839130573,6.3,"SIM_461"
0.0158374223938023,6.51,"SIM_461"
0.015926733804486,6.72,"SIM_461"
0.0158345841296022,6.93,"SIM_461"
0.0161339842484106,7.14,"SIM_461"
0.0164120510831538,7.35,"SIM_461"
0.0166340756176609,7.56,"SIM_461"
0.0170819436364048,7.77,"SIM_461"
0.017417170314347,7.98,"SIM_461"
0.0175914195928465,8.19,"SIM_461"
0.0180947245007703,8.4,"SIM_461"
0.0179469458524797,8.61,"SIM_461"
0.0184613739233973,8.82,"SIM_461"
0.0183800568924352,9.03,"SIM_461"
0.0187948576866414,9.24,"SIM_461"
0.0190158291146488,9.45,"SIM_461"
0.0192041904796863,9.66,"SIM_461"
0.0194097126172284,9.87,"SIM_461"
0.0191525618765351,10.08,"SIM_461"
0.0193901420709971,10.29,"SIM_461"
0.0194215571924454,10.5,"SIM_461"
0.0198650347219858,10.71,"SIM_461"
0.0198942426504665,10.92,"SIM_461"
0.0198188090002501,11.13,"SIM_461"
0.0194613676709648,11.34,"SIM_461"
0.0193657181103383,11.55,"SIM_461"
0.0195440777266874,11.76,"SIM_461"
0.020364037588207,11.97,"SIM_461"
0.0210068740207012,12.18,"SIM_461"
0.0214929440187139,12.39,"SIM_461"
0.0217314656837989,12.6,"SIM_461"
0.0216546620833929,12.81,"SIM_461"
0.0225441465439891,13.02,"SIM_461"
0.0229207655688007,13.23,"SIM_461"
0.0232799013455756,13.44,"SIM_461"
0.0231027123006385,13.65,"SIM_461"
0.0230527127730153,13.86,"SIM_461"
0.0228858603810571,14.07,"SIM_461"
0.0229153489982743,14.28,"SIM_461"
0.0230167457946234,14.49,"SIM_461"
0.0230051864492558,14.7,"SIM_461"
0.0230086820120856,14.91,"SIM_461"
0.0227604674025429,15.12,"SIM_461"
0.0229882505072738,15.33,"SIM_461"
0.0226718398441041,15.54,"SIM_461"
0.0229906279929021,15.75,"SIM_461"
0.0227494441437825,15.96,"SIM_461"
0.0225014035332606,16.17,"SIM_461"
0.0219072316236708,16.38,"SIM_461"
0.0217494691369263,16.59,"SIM_461"
0.0219854302543318,16.8,"SIM_461"
0.0216461448289771,17.01,"SIM_461"
0.020741661358682,17.22,"SIM_461"
0.0203759354906019,17.43,"SIM_461"
0.0201789740647498,17.64,"SIM_461"
0.0191288164477614,17.85,"SIM_461"
0.0196601843593015,18.06,"SIM_461"
0.0197233665429351,18.27,"SIM_461"
0.0193190676784978,18.48,"SIM_461"
0.0190689135229548,18.69,"SIM_461"
0.0190249883606961,18.9,"SIM_461"
0.0183943943529194,19.11,"SIM_461"
0.0181975014836708,19.32,"SIM_461"
0.017421807668538,19.53,"SIM_461"
0.0175768255836397,19.74,"SIM_461"
0.0176723725814948,19.95,"SIM_461"
0.0171098980082529,20.16,"SIM_461"
0.0172295918267309,20.37,"SIM_461"
0.0171788443102438,20.58,"SIM_461"
0.0164371224894405,20.79,"SIM_461"
0.0158308919738302,21,"SIM_461"
