"MSD","taus","experiment"
0.00769826985791805,0.21,"SIM_672"
0.0101414354084158,0.42,"SIM_672"
0.0111536379637098,0.63,"SIM_672"
0.0123472444369744,0.84,"SIM_672"
0.0145618198116698,1.05,"SIM_672"
0.014857286591722,1.26,"SIM_672"
0.0160125355656785,1.47,"SIM_672"
0.0169196247218901,1.68,"SIM_672"
0.0175750405725456,1.89,"SIM_672"
0.0178150539677672,2.1,"SIM_672"
0.018114421895817,2.31,"SIM_672"
0.0182572938300645,2.52,"SIM_672"
0.0181600094406767,2.73,"SIM_672"
0.0182498220825552,2.94,"SIM_672"
0.0187523042915205,3.15,"SIM_672"
0.0189789571618174,3.36,"SIM_672"
0.0189171742534752,3.57,"SIM_672"
0.0190459567336976,3.78,"SIM_672"
0.0202644686748276,3.99,"SIM_672"
0.0200842399172023,4.2,"SIM_672"
0.0210037475836803,4.41,"SIM_672"
0.0214728585213356,4.62,"SIM_672"
0.0221233718057326,4.83,"SIM_672"
0.0229400710792305,5.04,"SIM_672"
0.0230617056149645,5.25,"SIM_672"
0.0229946128439745,5.46,"SIM_672"
0.0232981518587803,5.67,"SIM_672"
0.0234007909199761,5.88,"SIM_672"
0.0239180413646547,6.09,"SIM_672"
0.024077521935962,6.3,"SIM_672"
0.0234011369380923,6.51,"SIM_672"
0.0225521429021949,6.72,"SIM_672"
0.0222483798812724,6.93,"SIM_672"
0.0225066128424418,7.14,"SIM_672"
0.0233998425999542,7.35,"SIM_672"
0.0235297361585871,7.56,"SIM_672"
0.0236100308343192,7.77,"SIM_672"
0.0245746089520996,7.98,"SIM_672"
0.024626250077296,8.19,"SIM_672"
0.0253027552243567,8.4,"SIM_672"
0.0259940657281675,8.61,"SIM_672"
0.0264726610803907,8.82,"SIM_672"
0.0265012558377256,9.03,"SIM_672"
0.0274420914811714,9.24,"SIM_672"
0.0266841964794539,9.45,"SIM_672"
0.0277062556596349,9.66,"SIM_672"
0.0287230512048863,9.87,"SIM_672"
0.0296116203326865,10.08,"SIM_672"
0.0300839590882183,10.29,"SIM_672"
0.0313056654436921,10.5,"SIM_672"
0.0312939053667591,10.71,"SIM_672"
0.0313051302485902,10.92,"SIM_672"
0.0314745309765628,11.13,"SIM_672"
0.032028300977721,11.34,"SIM_672"
0.0316113266568459,11.55,"SIM_672"
0.0313961492795202,11.76,"SIM_672"
0.0321431384535641,11.97,"SIM_672"
0.0312278320554213,12.18,"SIM_672"
0.0319674004188197,12.39,"SIM_672"
0.0308166772619633,12.6,"SIM_672"
0.0321253999059112,12.81,"SIM_672"
0.0315667725832709,13.02,"SIM_672"
0.0317620445484224,13.23,"SIM_672"
0.0324116675493529,13.44,"SIM_672"
0.0323085713598929,13.65,"SIM_672"
0.0323900183831074,13.86,"SIM_672"
0.0334566800412451,14.07,"SIM_672"
0.0340020311064167,14.28,"SIM_672"
0.0333968123482242,14.49,"SIM_672"
0.0337238903859972,14.7,"SIM_672"
0.0340458329844399,14.91,"SIM_672"
0.0346557206017069,15.12,"SIM_672"
0.0329425772693632,15.33,"SIM_672"
0.0328384647029187,15.54,"SIM_672"
0.0342659955552529,15.75,"SIM_672"
0.0342015323398728,15.96,"SIM_672"
0.0340892587497018,16.17,"SIM_672"
0.0338348035912037,16.38,"SIM_672"
0.0337376061837167,16.59,"SIM_672"
0.0329571891320832,16.8,"SIM_672"
0.0339573801622129,17.01,"SIM_672"
0.034190794658266,17.22,"SIM_672"
0.0348004708957648,17.43,"SIM_672"
0.0354883100165567,17.64,"SIM_672"
0.0362661986132531,17.85,"SIM_672"
0.0363486947855923,18.06,"SIM_672"
0.036352400687474,18.27,"SIM_672"
0.0368531173181261,18.48,"SIM_672"
0.0374017767874997,18.69,"SIM_672"
0.0372872153049821,18.9,"SIM_672"
0.0380292691255979,19.11,"SIM_672"
0.0400363244549864,19.32,"SIM_672"
0.0421582421976087,19.53,"SIM_672"
0.0413574906129412,19.74,"SIM_672"
0.0424330472228703,19.95,"SIM_672"
0.0422778810178156,20.16,"SIM_672"
0.0425273304919325,20.37,"SIM_672"
0.0424895032620381,20.58,"SIM_672"
0.0441909087410119,20.79,"SIM_672"
0.0437030429478852,21,"SIM_672"
