"MSD","taus","experiment"
0.00322643038859813,0.21,"SIM_51"
0.00479587852725958,0.42,"SIM_51"
0.00642913917397073,0.63,"SIM_51"
0.00754497209330623,0.84,"SIM_51"
0.00830974891918511,1.05,"SIM_51"
0.00979753744779773,1.26,"SIM_51"
0.010401186185002,1.47,"SIM_51"
0.0112798680298361,1.68,"SIM_51"
0.0113277604570297,1.89,"SIM_51"
0.0115514000221752,2.1,"SIM_51"
0.011424352507197,2.31,"SIM_51"
0.0116322506674109,2.52,"SIM_51"
0.0122182553409295,2.73,"SIM_51"
0.012168028431909,2.94,"SIM_51"
0.0122164319271709,3.15,"SIM_51"
0.0124197717227414,3.36,"SIM_51"
0.0124610401610128,3.57,"SIM_51"
0.012628861612452,3.78,"SIM_51"
0.0125001492701313,3.99,"SIM_51"
0.0128348633634674,4.2,"SIM_51"
0.0126485763232277,4.41,"SIM_51"
0.0128203354672426,4.62,"SIM_51"
0.0130860855089856,4.83,"SIM_51"
0.013202249823814,5.04,"SIM_51"
0.0132175625010377,5.25,"SIM_51"
0.0129220522027109,5.46,"SIM_51"
0.0129973433389236,5.67,"SIM_51"
0.0131333559226184,5.88,"SIM_51"
0.013290604301441,6.09,"SIM_51"
0.0138653915798322,6.3,"SIM_51"
0.0145637777988399,6.51,"SIM_51"
0.0148031842197505,6.72,"SIM_51"
0.0147384659348256,6.93,"SIM_51"
0.0145277669914575,7.14,"SIM_51"
0.014654051468959,7.35,"SIM_51"
0.0144034938802051,7.56,"SIM_51"
0.0144033816729319,7.77,"SIM_51"
0.0148296252686409,7.98,"SIM_51"
0.0147199046786648,8.19,"SIM_51"
0.0142757813493005,8.4,"SIM_51"
0.0142477325914335,8.61,"SIM_51"
0.0146963237174562,8.82,"SIM_51"
0.0146937095900913,9.03,"SIM_51"
0.0148892713963441,9.24,"SIM_51"
0.014578105263119,9.45,"SIM_51"
0.0149063700104671,9.66,"SIM_51"
0.0148186607704243,9.87,"SIM_51"
0.0147098754133339,10.08,"SIM_51"
0.015277793372709,10.29,"SIM_51"
0.0157203241162264,10.5,"SIM_51"
0.0164602719455098,10.71,"SIM_51"
0.016403608769736,10.92,"SIM_51"
0.0170334763603898,11.13,"SIM_51"
0.0169121443873696,11.34,"SIM_51"
0.0167214500757197,11.55,"SIM_51"
0.0169292035032182,11.76,"SIM_51"
0.0171672557692491,11.97,"SIM_51"
0.0172058798327991,12.18,"SIM_51"
0.0173626099298399,12.39,"SIM_51"
0.0178183697087279,12.6,"SIM_51"
0.0181010879721667,12.81,"SIM_51"
0.018870754536993,13.02,"SIM_51"
0.0191021893168911,13.23,"SIM_51"
0.0198877532153503,13.44,"SIM_51"
0.0207278668685412,13.65,"SIM_51"
0.0208381163985106,13.86,"SIM_51"
0.0215668686789205,14.07,"SIM_51"
0.0217589391112946,14.28,"SIM_51"
0.0217877048948467,14.49,"SIM_51"
0.0218809544691144,14.7,"SIM_51"
0.021875098259284,14.91,"SIM_51"
0.0218915041884574,15.12,"SIM_51"
0.0219721399996817,15.33,"SIM_51"
0.0221994357135022,15.54,"SIM_51"
0.0222628589243316,15.75,"SIM_51"
0.0222888309628941,15.96,"SIM_51"
0.0225864127431217,16.17,"SIM_51"
0.0228560294926504,16.38,"SIM_51"
0.0239072299115451,16.59,"SIM_51"
0.0243409866185063,16.8,"SIM_51"
0.0243404757916141,17.01,"SIM_51"
0.0242971911735597,17.22,"SIM_51"
0.0238759034979078,17.43,"SIM_51"
0.0242481243912893,17.64,"SIM_51"
0.0249029701256498,17.85,"SIM_51"
0.025471071819085,18.06,"SIM_51"
0.0254143998842284,18.27,"SIM_51"
0.0251540222852309,18.48,"SIM_51"
0.0261482833330144,18.69,"SIM_51"
0.0269742627935175,18.9,"SIM_51"
0.0279910206347938,19.11,"SIM_51"
0.0278322533482023,19.32,"SIM_51"
0.0275742142295172,19.53,"SIM_51"
0.0283076777754745,19.74,"SIM_51"
0.0279274339982588,19.95,"SIM_51"
0.0284858422805097,20.16,"SIM_51"
0.0281403464659757,20.37,"SIM_51"
0.0282958971625909,20.58,"SIM_51"
0.0285347284727591,20.79,"SIM_51"
0.0288876979211213,21,"SIM_51"
