"MSD","taus","experiment"
0.00389227782908975,0.21,"SIM_45"
0.00564913206643792,0.42,"SIM_45"
0.00698211299293406,0.63,"SIM_45"
0.00875650753643832,0.84,"SIM_45"
0.00982023387304211,1.05,"SIM_45"
0.0118984383222615,1.26,"SIM_45"
0.0130697836385122,1.47,"SIM_45"
0.0145006112748565,1.68,"SIM_45"
0.015921854567222,1.89,"SIM_45"
0.0170534451801544,2.1,"SIM_45"
0.0182083591045941,2.31,"SIM_45"
0.019408380028425,2.52,"SIM_45"
0.0206174627265197,2.73,"SIM_45"
0.021323712266597,2.94,"SIM_45"
0.0217464631777235,3.15,"SIM_45"
0.0227702321795221,3.36,"SIM_45"
0.0232986135400835,3.57,"SIM_45"
0.0237665327354279,3.78,"SIM_45"
0.0243244449208185,3.99,"SIM_45"
0.0247123837135736,4.2,"SIM_45"
0.0252426291837832,4.41,"SIM_45"
0.0255309676764001,4.62,"SIM_45"
0.0266002528250824,4.83,"SIM_45"
0.0275912506452362,5.04,"SIM_45"
0.0277221007666243,5.25,"SIM_45"
0.0275310737643042,5.46,"SIM_45"
0.0277381617183419,5.67,"SIM_45"
0.0276200204418782,5.88,"SIM_45"
0.0272578275469806,6.09,"SIM_45"
0.0280751936704172,6.3,"SIM_45"
0.0281442798136865,6.51,"SIM_45"
0.0286716363584327,6.72,"SIM_45"
0.0288634125154513,6.93,"SIM_45"
0.0299195723290808,7.14,"SIM_45"
0.031070029876783,7.35,"SIM_45"
0.0313786948696419,7.56,"SIM_45"
0.0320281852125955,7.77,"SIM_45"
0.0327555175638106,7.98,"SIM_45"
0.034639075076206,8.19,"SIM_45"
0.0362300462908954,8.4,"SIM_45"
0.0375673048985892,8.61,"SIM_45"
0.0386297521718473,8.82,"SIM_45"
0.0393707330527734,9.03,"SIM_45"
0.0401221342734731,9.24,"SIM_45"
0.0412527903643151,9.45,"SIM_45"
0.0418112168561177,9.66,"SIM_45"
0.0420242143919385,9.87,"SIM_45"
0.0425811851711171,10.08,"SIM_45"
0.0428680568213333,10.29,"SIM_45"
0.0428681767763919,10.5,"SIM_45"
0.0423784846447338,10.71,"SIM_45"
0.0423430964239894,10.92,"SIM_45"
0.0423012978090666,11.13,"SIM_45"
0.0424483161923438,11.34,"SIM_45"
0.0424516842193474,11.55,"SIM_45"
0.0418364420155654,11.76,"SIM_45"
0.0421934774224917,11.97,"SIM_45"
0.0413539824758725,12.18,"SIM_45"
0.0410881420068975,12.39,"SIM_45"
0.0418715869733193,12.6,"SIM_45"
0.0431450308212274,12.81,"SIM_45"
0.0438592741209902,13.02,"SIM_45"
0.0442420939435382,13.23,"SIM_45"
0.0453679603451851,13.44,"SIM_45"
0.045689881947768,13.65,"SIM_45"
0.0464407736817225,13.86,"SIM_45"
0.046983539268369,14.07,"SIM_45"
0.0477786489798533,14.28,"SIM_45"
0.048894597441676,14.49,"SIM_45"
0.049420913740554,14.7,"SIM_45"
0.0503695951155541,14.91,"SIM_45"
0.051439266221567,15.12,"SIM_45"
0.0521360098313826,15.33,"SIM_45"
0.0524676661723854,15.54,"SIM_45"
0.0528390674790454,15.75,"SIM_45"
0.0533523927149406,15.96,"SIM_45"
0.0543013709435036,16.17,"SIM_45"
0.0545642819710693,16.38,"SIM_45"
0.0548933518380349,16.59,"SIM_45"
0.0549482042249025,16.8,"SIM_45"
0.0551575141342911,17.01,"SIM_45"
0.0554277129293658,17.22,"SIM_45"
0.0557572573497571,17.43,"SIM_45"
0.0550893695859785,17.64,"SIM_45"
0.0536835175804929,17.85,"SIM_45"
0.0540863312217138,18.06,"SIM_45"
0.0531380879567681,18.27,"SIM_45"
0.0523861758568221,18.48,"SIM_45"
0.0509939846546835,18.69,"SIM_45"
0.0512693085800353,18.9,"SIM_45"
0.0510530021747618,19.11,"SIM_45"
0.0505598167678885,19.32,"SIM_45"
0.0507409059904537,19.53,"SIM_45"
0.0503940421161099,19.74,"SIM_45"
0.0506226790997783,19.95,"SIM_45"
0.0501390044236275,20.16,"SIM_45"
0.0501034476690001,20.37,"SIM_45"
0.0512077807916966,20.58,"SIM_45"
0.0522124811362993,20.79,"SIM_45"
0.052471813095052,21,"SIM_45"
