"MSD","taus","experiment"
0.0085912193675009,0.21,"SIM_45"
0.01141502600694,0.42,"SIM_45"
0.0125128767349267,0.63,"SIM_45"
0.0136173000807737,0.84,"SIM_45"
0.0159358103404042,1.05,"SIM_45"
0.0170929415726455,1.26,"SIM_45"
0.0170436661313114,1.47,"SIM_45"
0.0184188721082592,1.68,"SIM_45"
0.0186287138576178,1.89,"SIM_45"
0.0196543406656141,2.1,"SIM_45"
0.0204110001462315,2.31,"SIM_45"
0.0198106403400119,2.52,"SIM_45"
0.0208724694485706,2.73,"SIM_45"
0.0217604096295196,2.94,"SIM_45"
0.0220682514599023,3.15,"SIM_45"
0.0235018267561684,3.36,"SIM_45"
0.0240440597234797,3.57,"SIM_45"
0.0251091245899397,3.78,"SIM_45"
0.0252077893633359,3.99,"SIM_45"
0.0260509462612425,4.2,"SIM_45"
0.027166573150559,4.41,"SIM_45"
0.0281443232898597,4.62,"SIM_45"
0.0282544015846053,4.83,"SIM_45"
0.0287464909895141,5.04,"SIM_45"
0.029808421277085,5.25,"SIM_45"
0.029405468459525,5.46,"SIM_45"
0.0290183753854227,5.67,"SIM_45"
0.0307097261490888,5.88,"SIM_45"
0.0309190655073177,6.09,"SIM_45"
0.0316192681097598,6.3,"SIM_45"
0.0312107215034666,6.51,"SIM_45"
0.0323594106015546,6.72,"SIM_45"
0.0326286139556574,6.93,"SIM_45"
0.0335445299267966,7.14,"SIM_45"
0.0349586159166758,7.35,"SIM_45"
0.0357860595608222,7.56,"SIM_45"
0.0379543122000677,7.77,"SIM_45"
0.0387441066159518,7.98,"SIM_45"
0.0408545786810637,8.19,"SIM_45"
0.0423112484762905,8.4,"SIM_45"
0.0444508322453239,8.61,"SIM_45"
0.04540826377179,8.82,"SIM_45"
0.0450864945859237,9.03,"SIM_45"
0.047077280716698,9.24,"SIM_45"
0.0484151630702049,9.45,"SIM_45"
0.0486348430849739,9.66,"SIM_45"
0.0487244237190526,9.87,"SIM_45"
0.049267048049573,10.08,"SIM_45"
0.0506631049543294,10.29,"SIM_45"
0.0506693385638008,10.5,"SIM_45"
0.0508246797522881,10.71,"SIM_45"
0.0518248136322684,10.92,"SIM_45"
0.0534944101709458,11.13,"SIM_45"
0.0542914888692194,11.34,"SIM_45"
0.0537038096964527,11.55,"SIM_45"
0.0555411746588689,11.76,"SIM_45"
0.0565240003008124,11.97,"SIM_45"
0.0565188886773814,12.18,"SIM_45"
0.0567072918065429,12.39,"SIM_45"
0.0570978013096996,12.6,"SIM_45"
0.0597753338559328,12.81,"SIM_45"
0.0601963148904962,13.02,"SIM_45"
0.0592539995781262,13.23,"SIM_45"
0.0609586994331011,13.44,"SIM_45"
0.0629369814137462,13.65,"SIM_45"
0.064036018789828,13.86,"SIM_45"
0.0642120883228422,14.07,"SIM_45"
0.0662665234157568,14.28,"SIM_45"
0.0680286790610714,14.49,"SIM_45"
0.0677575538116354,14.7,"SIM_45"
0.0693797453389077,14.91,"SIM_45"
0.0706906265571713,15.12,"SIM_45"
0.0721684722310812,15.33,"SIM_45"
0.07323083312084,15.54,"SIM_45"
0.0751443466254465,15.75,"SIM_45"
0.0767844330348833,15.96,"SIM_45"
0.0785047252257522,16.17,"SIM_45"
0.0784134493874711,16.38,"SIM_45"
0.0788948645219514,16.59,"SIM_45"
0.082218491103009,16.8,"SIM_45"
0.083091785923082,17.01,"SIM_45"
0.0838694050436114,17.22,"SIM_45"
0.0848883006613596,17.43,"SIM_45"
0.0860561583178627,17.64,"SIM_45"
0.087058557241115,17.85,"SIM_45"
0.0857256684024417,18.06,"SIM_45"
0.086703671812225,18.27,"SIM_45"
0.0893585087575975,18.48,"SIM_45"
0.0900710287726756,18.69,"SIM_45"
0.0896392342235958,18.9,"SIM_45"
0.0899472997457175,19.11,"SIM_45"
0.092347962563994,19.32,"SIM_45"
0.0918629779903064,19.53,"SIM_45"
0.0939966314119318,19.74,"SIM_45"
0.0957279175694732,19.95,"SIM_45"
0.0972122675648385,20.16,"SIM_45"
0.0972632701568406,20.37,"SIM_45"
0.0973232519281358,20.58,"SIM_45"
0.0990488444386709,20.79,"SIM_45"
0.100309780319486,21,"SIM_45"
