"MSD","taus","experiment"
0.00782198816923624,0.21,"SIM_62"
0.0104643066589331,0.42,"SIM_62"
0.0127389248508166,0.63,"SIM_62"
0.013478185869365,0.84,"SIM_62"
0.0151885036400355,1.05,"SIM_62"
0.0165848322218443,1.26,"SIM_62"
0.0179598411434075,1.47,"SIM_62"
0.019472972861363,1.68,"SIM_62"
0.0203719204169189,1.89,"SIM_62"
0.0218534422704799,2.1,"SIM_62"
0.0222147488390785,2.31,"SIM_62"
0.0238257302788002,2.52,"SIM_62"
0.0254630597915792,2.73,"SIM_62"
0.0273938152250247,2.94,"SIM_62"
0.0274395355360096,3.15,"SIM_62"
0.0289464630611149,3.36,"SIM_62"
0.0296763894548361,3.57,"SIM_62"
0.0304939947509908,3.78,"SIM_62"
0.0306155909852551,3.99,"SIM_62"
0.0302712020540578,4.2,"SIM_62"
0.031354684359388,4.41,"SIM_62"
0.0321048018509795,4.62,"SIM_62"
0.0325889488934523,4.83,"SIM_62"
0.0324373520091162,5.04,"SIM_62"
0.032176435738106,5.25,"SIM_62"
0.0330624966449651,5.46,"SIM_62"
0.0348577259503276,5.67,"SIM_62"
0.0349493675842264,5.88,"SIM_62"
0.0369784016119406,6.09,"SIM_62"
0.0383134603374182,6.3,"SIM_62"
0.039221409019049,6.51,"SIM_62"
0.0404348856412764,6.72,"SIM_62"
0.0421708753274111,6.93,"SIM_62"
0.0446872676258929,7.14,"SIM_62"
0.0456757211262329,7.35,"SIM_62"
0.0461037806961863,7.56,"SIM_62"
0.044991177710903,7.77,"SIM_62"
0.0454947043917566,7.98,"SIM_62"
0.0455456737897988,8.19,"SIM_62"
0.0453664114800567,8.4,"SIM_62"
0.0445521533730959,8.61,"SIM_62"
0.0452042279340136,8.82,"SIM_62"
0.0447461565262063,9.03,"SIM_62"
0.0447483933791049,9.24,"SIM_62"
0.0440401737658727,9.45,"SIM_62"
0.0450658460396594,9.66,"SIM_62"
0.0464187327547646,9.87,"SIM_62"
0.0458987074806878,10.08,"SIM_62"
0.0458842538862957,10.29,"SIM_62"
0.0460466294289205,10.5,"SIM_62"
0.0471035392415282,10.71,"SIM_62"
0.0476103708981259,10.92,"SIM_62"
0.0481142365985388,11.13,"SIM_62"
0.0492813886604581,11.34,"SIM_62"
0.0513904669462201,11.55,"SIM_62"
0.0523402079031159,11.76,"SIM_62"
0.052761105450159,11.97,"SIM_62"
0.0544371790867964,12.18,"SIM_62"
0.0554251881399711,12.39,"SIM_62"
0.0557312869932649,12.6,"SIM_62"
0.0561589453667315,12.81,"SIM_62"
0.0564028620882052,13.02,"SIM_62"
0.0562839510991081,13.23,"SIM_62"
0.0545601903673734,13.44,"SIM_62"
0.0545300973596802,13.65,"SIM_62"
0.054898539049378,13.86,"SIM_62"
0.0549725679653378,14.07,"SIM_62"
0.0530485490754361,14.28,"SIM_62"
0.0521476427273105,14.49,"SIM_62"
0.0520418412073882,14.7,"SIM_62"
0.0524758642275621,14.91,"SIM_62"
0.0530482575029764,15.12,"SIM_62"
0.0526687589487606,15.33,"SIM_62"
0.052940051050699,15.54,"SIM_62"
0.0542485003304439,15.75,"SIM_62"
0.0550531092405461,15.96,"SIM_62"
0.0549503893078642,16.17,"SIM_62"
0.0549573694485211,16.38,"SIM_62"
0.0554022104199378,16.59,"SIM_62"
0.0554388962424803,16.8,"SIM_62"
0.0555117840123767,17.01,"SIM_62"
0.0558559245093428,17.22,"SIM_62"
0.0565047512355581,17.43,"SIM_62"
0.0565616025382382,17.64,"SIM_62"
0.055604208120111,17.85,"SIM_62"
0.0569062436549143,18.06,"SIM_62"
0.0580530508693702,18.27,"SIM_62"
0.0564975689899861,18.48,"SIM_62"
0.055225797179143,18.69,"SIM_62"
0.0540221773897062,18.9,"SIM_62"
0.0526032184842068,19.11,"SIM_62"
0.0514345645080144,19.32,"SIM_62"
0.0496490926897916,19.53,"SIM_62"
0.0485875933925494,19.74,"SIM_62"
0.0470927449817625,19.95,"SIM_62"
0.0467751432904068,20.16,"SIM_62"
0.0454017451756828,20.37,"SIM_62"
0.0460121001550684,20.58,"SIM_62"
0.0450295053448658,20.79,"SIM_62"
0.0447595273558676,21,"SIM_62"
