"MSD","taus","experiment"
0.00780836891079933,0.21,"SIM_12"
0.0107447084068867,0.42,"SIM_12"
0.0125792370945049,0.63,"SIM_12"
0.0141699875155827,0.84,"SIM_12"
0.0154276613683242,1.05,"SIM_12"
0.0162498504864054,1.26,"SIM_12"
0.0173213823108159,1.47,"SIM_12"
0.0181684891823051,1.68,"SIM_12"
0.0194437961549286,1.89,"SIM_12"
0.019912529061529,2.1,"SIM_12"
0.0215347520025029,2.31,"SIM_12"
0.0219502625551426,2.52,"SIM_12"
0.0221931609199035,2.73,"SIM_12"
0.0225953631034578,2.94,"SIM_12"
0.0242884313964731,3.15,"SIM_12"
0.0239356495116258,3.36,"SIM_12"
0.0247599771211935,3.57,"SIM_12"
0.025260972470568,3.78,"SIM_12"
0.026648918771995,3.99,"SIM_12"
0.0272740724219134,4.2,"SIM_12"
0.0274564162120415,4.41,"SIM_12"
0.0288748521465187,4.62,"SIM_12"
0.0294841408920099,4.83,"SIM_12"
0.0304285273708343,5.04,"SIM_12"
0.0305427496527258,5.25,"SIM_12"
0.0316237581263715,5.46,"SIM_12"
0.033506356457759,5.67,"SIM_12"
0.0341243894629902,5.88,"SIM_12"
0.0345564614306984,6.09,"SIM_12"
0.0351505749795034,6.3,"SIM_12"
0.0357153072609485,6.51,"SIM_12"
0.036367432169451,6.72,"SIM_12"
0.0373113874922367,6.93,"SIM_12"
0.0374637991064048,7.14,"SIM_12"
0.038360327209581,7.35,"SIM_12"
0.039683432902274,7.56,"SIM_12"
0.0398514796816987,7.77,"SIM_12"
0.0421537834895565,7.98,"SIM_12"
0.0420214993258805,8.19,"SIM_12"
0.0430006850693312,8.4,"SIM_12"
0.042823019307422,8.61,"SIM_12"
0.0421863399428749,8.82,"SIM_12"
0.0426063197084535,9.03,"SIM_12"
0.0423485258122559,9.24,"SIM_12"
0.042092430700516,9.45,"SIM_12"
0.0422292241675716,9.66,"SIM_12"
0.0426426791996308,9.87,"SIM_12"
0.0438105308432316,10.08,"SIM_12"
0.0433770729919043,10.29,"SIM_12"
0.0441025880394895,10.5,"SIM_12"
0.0452947558340068,10.71,"SIM_12"
0.0468866622001315,10.92,"SIM_12"
0.0473540000515274,11.13,"SIM_12"
0.0478164174985059,11.34,"SIM_12"
0.0476805754748946,11.55,"SIM_12"
0.0485244038375812,11.76,"SIM_12"
0.0489975559537587,11.97,"SIM_12"
0.0495676776636775,12.18,"SIM_12"
0.0500794863094505,12.39,"SIM_12"
0.0507855937096137,12.6,"SIM_12"
0.0520302602260312,12.81,"SIM_12"
0.0526516483641033,13.02,"SIM_12"
0.0524243073349524,13.23,"SIM_12"
0.0531249120901642,13.44,"SIM_12"
0.0545686350892522,13.65,"SIM_12"
0.0560274978397629,13.86,"SIM_12"
0.0574649491673581,14.07,"SIM_12"
0.0579540528991698,14.28,"SIM_12"
0.0590653973060449,14.49,"SIM_12"
0.0591386519393355,14.7,"SIM_12"
0.0586090014919719,14.91,"SIM_12"
0.0593319382491668,15.12,"SIM_12"
0.0597910430160661,15.33,"SIM_12"
0.059423119341636,15.54,"SIM_12"
0.059856221043901,15.75,"SIM_12"
0.0600895617280393,15.96,"SIM_12"
0.0609765842452868,16.17,"SIM_12"
0.0600307567764381,16.38,"SIM_12"
0.0601546444789991,16.59,"SIM_12"
0.0600254759441364,16.8,"SIM_12"
0.0600400407208944,17.01,"SIM_12"
0.0602299253924237,17.22,"SIM_12"
0.0602586701869315,17.43,"SIM_12"
0.0602505837803867,17.64,"SIM_12"
0.060999542827413,17.85,"SIM_12"
0.0602633401653494,18.06,"SIM_12"
0.0604781330423875,18.27,"SIM_12"
0.0597740952990509,18.48,"SIM_12"
0.059670346091254,18.69,"SIM_12"
0.060017082877722,18.9,"SIM_12"
0.0581627994378291,19.11,"SIM_12"
0.0575150322346094,19.32,"SIM_12"
0.0570790177159376,19.53,"SIM_12"
0.0561286331276639,19.74,"SIM_12"
0.05567183463754,19.95,"SIM_12"
0.0559486711237951,20.16,"SIM_12"
0.0550759486924271,20.37,"SIM_12"
0.0556914048278354,20.58,"SIM_12"
0.0564260134617717,20.79,"SIM_12"
0.0544201590631215,21,"SIM_12"
