"MSD","taus","experiment"
0.00825245875291689,0.21,"SIM_57"
0.0107605096923045,0.42,"SIM_57"
0.0127701158191724,0.63,"SIM_57"
0.015055393176969,0.84,"SIM_57"
0.016528677800627,1.05,"SIM_57"
0.0176627577927731,1.26,"SIM_57"
0.0197995937875565,1.47,"SIM_57"
0.0219148407723107,1.68,"SIM_57"
0.022905351278912,1.89,"SIM_57"
0.0255528846732776,2.1,"SIM_57"
0.0267323459605226,2.31,"SIM_57"
0.0288456136917889,2.52,"SIM_57"
0.0299732713035981,2.73,"SIM_57"
0.0322018570781004,2.94,"SIM_57"
0.0331126578354886,3.15,"SIM_57"
0.0337173962698437,3.36,"SIM_57"
0.0367445420941981,3.57,"SIM_57"
0.0397758249700536,3.78,"SIM_57"
0.0406033549303899,3.99,"SIM_57"
0.0425920467010056,4.2,"SIM_57"
0.0431262276500891,4.41,"SIM_57"
0.0444075822071962,4.62,"SIM_57"
0.0459072435880734,4.83,"SIM_57"
0.0465530026097659,5.04,"SIM_57"
0.0471145661007855,5.25,"SIM_57"
0.0491357592687845,5.46,"SIM_57"
0.0499566253281779,5.67,"SIM_57"
0.0495639600494561,5.88,"SIM_57"
0.0507602837040981,6.09,"SIM_57"
0.0512242407536878,6.3,"SIM_57"
0.0524062003032166,6.51,"SIM_57"
0.0534070330870114,6.72,"SIM_57"
0.0545508370870775,6.93,"SIM_57"
0.0556523043151068,7.14,"SIM_57"
0.0570764509581315,7.35,"SIM_57"
0.056202997107631,7.56,"SIM_57"
0.0563779091755999,7.77,"SIM_57"
0.0562680339334798,7.98,"SIM_57"
0.0563693620835926,8.19,"SIM_57"
0.0576971679020943,8.4,"SIM_57"
0.0580603159174191,8.61,"SIM_57"
0.0589131812861691,8.82,"SIM_57"
0.0585684931952654,9.03,"SIM_57"
0.0587088227621208,9.24,"SIM_57"
0.0574754498277977,9.45,"SIM_57"
0.0581133349604784,9.66,"SIM_57"
0.0590389397204974,9.87,"SIM_57"
0.0581740457761341,10.08,"SIM_57"
0.057168652577302,10.29,"SIM_57"
0.0562640476169788,10.5,"SIM_57"
0.0555349574898811,10.71,"SIM_57"
0.0529429449289789,10.92,"SIM_57"
0.0510800085716128,11.13,"SIM_57"
0.0504055345852318,11.34,"SIM_57"
0.0498473491072896,11.55,"SIM_57"
0.0507659180952403,11.76,"SIM_57"
0.0505647290547424,11.97,"SIM_57"
0.0509690186320592,12.18,"SIM_57"
0.049190324791413,12.39,"SIM_57"
0.0489118809605975,12.6,"SIM_57"
0.0480910450807776,12.81,"SIM_57"
0.048033549347564,13.02,"SIM_57"
0.0495804032453978,13.23,"SIM_57"
0.0491557542939055,13.44,"SIM_57"
0.049546151992572,13.65,"SIM_57"
0.0494210982748591,13.86,"SIM_57"
0.0507526571852698,14.07,"SIM_57"
0.050942157510454,14.28,"SIM_57"
0.0518043893498088,14.49,"SIM_57"
0.053334290031084,14.7,"SIM_57"
0.0558978983200402,14.91,"SIM_57"
0.0571225280713036,15.12,"SIM_57"
0.0579591162310163,15.33,"SIM_57"
0.0598804973601499,15.54,"SIM_57"
0.0599524155720901,15.75,"SIM_57"
0.0599393703362898,15.96,"SIM_57"
0.060400178697035,16.17,"SIM_57"
0.0615758537649381,16.38,"SIM_57"
0.0625306165038152,16.59,"SIM_57"
0.0627818142909261,16.8,"SIM_57"
0.0618189306537831,17.01,"SIM_57"
0.0621831867908362,17.22,"SIM_57"
0.0631767182271974,17.43,"SIM_57"
0.0643775018476382,17.64,"SIM_57"
0.0654771919779924,17.85,"SIM_57"
0.0664136628255522,18.06,"SIM_57"
0.0679835519095495,18.27,"SIM_57"
0.0696587998442223,18.48,"SIM_57"
0.07121474287537,18.69,"SIM_57"
0.0727838682995214,18.9,"SIM_57"
0.0725729496913588,19.11,"SIM_57"
0.0750025541922887,19.32,"SIM_57"
0.0756020759217843,19.53,"SIM_57"
0.076996256074467,19.74,"SIM_57"
0.0794192130178694,19.95,"SIM_57"
0.0823606482006797,20.16,"SIM_57"
0.0834521327379769,20.37,"SIM_57"
0.0845880989460128,20.58,"SIM_57"
0.0880450294773688,20.79,"SIM_57"
0.0896198134764783,21,"SIM_57"
