"MSD","taus","experiment"
0.00231961308655084,0.21,"SIM_24"
0.00348927831253297,0.42,"SIM_24"
0.00431037660707822,0.63,"SIM_24"
0.0051974192126151,0.84,"SIM_24"
0.00573188919181197,1.05,"SIM_24"
0.00629146122663121,1.26,"SIM_24"
0.00669854171744853,1.47,"SIM_24"
0.00737738676382636,1.68,"SIM_24"
0.00776432710540984,1.89,"SIM_24"
0.00836733845041037,2.1,"SIM_24"
0.00897394360280919,2.31,"SIM_24"
0.00921926580976502,2.52,"SIM_24"
0.00952061701893906,2.73,"SIM_24"
0.00984930908155381,2.94,"SIM_24"
0.00997338601798762,3.15,"SIM_24"
0.0103739629528316,3.36,"SIM_24"
0.0103545133909859,3.57,"SIM_24"
0.0099400161119726,3.78,"SIM_24"
0.00990459200488351,3.99,"SIM_24"
0.00991965459789806,4.2,"SIM_24"
0.0102339126890171,4.41,"SIM_24"
0.0101293469129685,4.62,"SIM_24"
0.010489552412181,4.83,"SIM_24"
0.0107653062928265,5.04,"SIM_24"
0.0101928896720894,5.25,"SIM_24"
0.00984095419587141,5.46,"SIM_24"
0.0100658045747824,5.67,"SIM_24"
0.0100373185725906,5.88,"SIM_24"
0.0102500490883099,6.09,"SIM_24"
0.0100762307465149,6.3,"SIM_24"
0.0104543374086728,6.51,"SIM_24"
0.0103065642497665,6.72,"SIM_24"
0.0104532159798536,6.93,"SIM_24"
0.0110401360705623,7.14,"SIM_24"
0.0112269199242119,7.35,"SIM_24"
0.0118126170170604,7.56,"SIM_24"
0.0115774114220593,7.77,"SIM_24"
0.0114266592777474,7.98,"SIM_24"
0.0113519493709604,8.19,"SIM_24"
0.0114704890551756,8.4,"SIM_24"
0.0117735802916786,8.61,"SIM_24"
0.0119733322410802,8.82,"SIM_24"
0.0124335505305263,9.03,"SIM_24"
0.0123610423183896,9.24,"SIM_24"
0.0125624137639414,9.45,"SIM_24"
0.0126940612372843,9.66,"SIM_24"
0.0127425333812513,9.87,"SIM_24"
0.0124949202529496,10.08,"SIM_24"
0.0128407504443485,10.29,"SIM_24"
0.0125206532477187,10.5,"SIM_24"
0.0122938170378698,10.71,"SIM_24"
0.0121382235910515,10.92,"SIM_24"
0.012267513154042,11.13,"SIM_24"
0.0124928967252492,11.34,"SIM_24"
0.0123457294837003,11.55,"SIM_24"
0.0124968291516302,11.76,"SIM_24"
0.0126356764712491,11.97,"SIM_24"
0.0128735104946913,12.18,"SIM_24"
0.013100510455535,12.39,"SIM_24"
0.0132890584324791,12.6,"SIM_24"
0.0134480272376893,12.81,"SIM_24"
0.0132085083583886,13.02,"SIM_24"
0.0132568195446313,13.23,"SIM_24"
0.0129351473436129,13.44,"SIM_24"
0.0131430027423507,13.65,"SIM_24"
0.0135285442980098,13.86,"SIM_24"
0.013288570443651,14.07,"SIM_24"
0.0135078082715274,14.28,"SIM_24"
0.013453155392405,14.49,"SIM_24"
0.013212267967795,14.7,"SIM_24"
0.0135683355004025,14.91,"SIM_24"
0.0140675567631193,15.12,"SIM_24"
0.0146777557177921,15.33,"SIM_24"
0.0150366441605381,15.54,"SIM_24"
0.0155515908484335,15.75,"SIM_24"
0.0156710292750847,15.96,"SIM_24"
0.0162183660409456,16.17,"SIM_24"
0.0165570295911676,16.38,"SIM_24"
0.0170562396169039,16.59,"SIM_24"
0.017596853502155,16.8,"SIM_24"
0.01736672630474,17.01,"SIM_24"
0.0170889405207837,17.22,"SIM_24"
0.0169220007675697,17.43,"SIM_24"
0.0165753664660445,17.64,"SIM_24"
0.0169452909058523,17.85,"SIM_24"
0.0175998106821547,18.06,"SIM_24"
0.0179033504691003,18.27,"SIM_24"
0.0182828490548205,18.48,"SIM_24"
0.0182872259899542,18.69,"SIM_24"
0.0180774057094773,18.9,"SIM_24"
0.0184207316581402,19.11,"SIM_24"
0.0186451349905925,19.32,"SIM_24"
0.0189618353210178,19.53,"SIM_24"
0.0192445240331264,19.74,"SIM_24"
0.0196948582674838,19.95,"SIM_24"
0.0202837403953462,20.16,"SIM_24"
0.0207537019666096,20.37,"SIM_24"
0.0217755035498999,20.58,"SIM_24"
0.022097649332682,20.79,"SIM_24"
0.0227936128466861,21,"SIM_24"
