"MSD","taus","experiment"
0.00456693800027608,0.21,"SIM_59"
0.00609588404019233,0.42,"SIM_59"
0.00752127759590812,0.63,"SIM_59"
0.00912059898774812,0.84,"SIM_59"
0.0106641203922478,1.05,"SIM_59"
0.0125481003918393,1.26,"SIM_59"
0.0140491640161659,1.47,"SIM_59"
0.0152355573938529,1.68,"SIM_59"
0.0168278503325377,1.89,"SIM_59"
0.0190354910807507,2.1,"SIM_59"
0.0213565887956522,2.31,"SIM_59"
0.0228798927805586,2.52,"SIM_59"
0.0244699789161612,2.73,"SIM_59"
0.0259935873276374,2.94,"SIM_59"
0.0281206334785803,3.15,"SIM_59"
0.0297357186323297,3.36,"SIM_59"
0.0314720101344876,3.57,"SIM_59"
0.0327872835556487,3.78,"SIM_59"
0.0347306945696143,3.99,"SIM_59"
0.0356434808215605,4.2,"SIM_59"
0.0365792341910857,4.41,"SIM_59"
0.0374777010973174,4.62,"SIM_59"
0.0387900541355534,4.83,"SIM_59"
0.0395101433841993,5.04,"SIM_59"
0.0404976226519204,5.25,"SIM_59"
0.0408834252124144,5.46,"SIM_59"
0.0419272809406437,5.67,"SIM_59"
0.0432413984077309,5.88,"SIM_59"
0.0431065228985031,6.09,"SIM_59"
0.0432527329808535,6.3,"SIM_59"
0.0440601681084597,6.51,"SIM_59"
0.044423389208958,6.72,"SIM_59"
0.0445894001562896,6.93,"SIM_59"
0.0442764556143754,7.14,"SIM_59"
0.044370312652882,7.35,"SIM_59"
0.044547467859555,7.56,"SIM_59"
0.0446541164616074,7.77,"SIM_59"
0.0442427625857248,7.98,"SIM_59"
0.0439754116341384,8.19,"SIM_59"
0.0442696742565757,8.4,"SIM_59"
0.0451367444342564,8.61,"SIM_59"
0.0453223636670248,8.82,"SIM_59"
0.0453833814833051,9.03,"SIM_59"
0.0448814109219216,9.24,"SIM_59"
0.0451661914444403,9.45,"SIM_59"
0.0450557561439856,9.66,"SIM_59"
0.0446598376795586,9.87,"SIM_59"
0.0437963350667309,10.08,"SIM_59"
0.0444498659263633,10.29,"SIM_59"
0.0455146984524117,10.5,"SIM_59"
0.0459703455851983,10.71,"SIM_59"
0.0461546215177326,10.92,"SIM_59"
0.046352395885221,11.13,"SIM_59"
0.0471555750676458,11.34,"SIM_59"
0.0475209402119697,11.55,"SIM_59"
0.0472932474654293,11.76,"SIM_59"
0.0477971725232782,11.97,"SIM_59"
0.0483843094491886,12.18,"SIM_59"
0.0489563910376292,12.39,"SIM_59"
0.0490575559786421,12.6,"SIM_59"
0.0497600504879031,12.81,"SIM_59"
0.0496189106623339,13.02,"SIM_59"
0.0502198596531245,13.23,"SIM_59"
0.0497030586698101,13.44,"SIM_59"
0.0504976855796165,13.65,"SIM_59"
0.0503417907775403,13.86,"SIM_59"
0.0502613054620698,14.07,"SIM_59"
0.0510915496148819,14.28,"SIM_59"
0.0501098703342819,14.49,"SIM_59"
0.0504082135072058,14.7,"SIM_59"
0.0501667186736107,14.91,"SIM_59"
0.0498285178441952,15.12,"SIM_59"
0.0490837328984209,15.33,"SIM_59"
0.0485138521959616,15.54,"SIM_59"
0.0485703444012462,15.75,"SIM_59"
0.0478699575374662,15.96,"SIM_59"
0.0468464558338274,16.17,"SIM_59"
0.0459341454326599,16.38,"SIM_59"
0.0455922916120485,16.59,"SIM_59"
0.0454970585890641,16.8,"SIM_59"
0.0440731111730134,17.01,"SIM_59"
0.0432192476172859,17.22,"SIM_59"
0.0427346457577271,17.43,"SIM_59"
0.0424147550445134,17.64,"SIM_59"
0.0406487103746989,17.85,"SIM_59"
0.0399313822358405,18.06,"SIM_59"
0.0392675768073592,18.27,"SIM_59"
0.0385856255431633,18.48,"SIM_59"
0.0370536964457084,18.69,"SIM_59"
0.0360713429202906,18.9,"SIM_59"
0.0353859062594985,19.11,"SIM_59"
0.0347026061135942,19.32,"SIM_59"
0.0335999964889034,19.53,"SIM_59"
0.0328647902765899,19.74,"SIM_59"
0.0325264150176732,19.95,"SIM_59"
0.0319904745692937,20.16,"SIM_59"
0.0314845950938649,20.37,"SIM_59"
0.0312191564445556,20.58,"SIM_59"
0.0301427505534914,20.79,"SIM_59"
0.0302431980561718,21,"SIM_59"
