"MSD","taus","experiment"
0.00333951095345489,0.21,"SIM_273"
0.00453468793299897,0.42,"SIM_273"
0.00552072918838758,0.63,"SIM_273"
0.00642830427522029,0.84,"SIM_273"
0.00710762696173102,1.05,"SIM_273"
0.00761554877935999,1.26,"SIM_273"
0.00827802985429685,1.47,"SIM_273"
0.00860977253991739,1.68,"SIM_273"
0.00918984442018909,1.89,"SIM_273"
0.00972699126789089,2.1,"SIM_273"
0.00993357023198889,2.31,"SIM_273"
0.0106782014744788,2.52,"SIM_273"
0.0109528905244474,2.73,"SIM_273"
0.0118145798908184,2.94,"SIM_273"
0.0121338706557266,3.15,"SIM_273"
0.0125966427572369,3.36,"SIM_273"
0.0127344557141293,3.57,"SIM_273"
0.0129760513737498,3.78,"SIM_273"
0.0131189624392357,3.99,"SIM_273"
0.0130087884424429,4.2,"SIM_273"
0.0131716964785105,4.41,"SIM_273"
0.0133510279656851,4.62,"SIM_273"
0.0141098729175955,4.83,"SIM_273"
0.0147667029204558,5.04,"SIM_273"
0.0154955639163052,5.25,"SIM_273"
0.0160694624084019,5.46,"SIM_273"
0.0167286885479447,5.67,"SIM_273"
0.0173197137756553,5.88,"SIM_273"
0.0178064643620971,6.09,"SIM_273"
0.0183544343311741,6.3,"SIM_273"
0.0186460701936482,6.51,"SIM_273"
0.019150274679919,6.72,"SIM_273"
0.0194640274720026,6.93,"SIM_273"
0.0200235480687329,7.14,"SIM_273"
0.0205755315340135,7.35,"SIM_273"
0.0216844328900341,7.56,"SIM_273"
0.0223565091930735,7.77,"SIM_273"
0.0227193944075179,7.98,"SIM_273"
0.0227644836800732,8.19,"SIM_273"
0.0233149880302924,8.4,"SIM_273"
0.0238120028853072,8.61,"SIM_273"
0.0239853064569261,8.82,"SIM_273"
0.0242802217233739,9.03,"SIM_273"
0.0248545033871575,9.24,"SIM_273"
0.0255605946732288,9.45,"SIM_273"
0.0258007194405901,9.66,"SIM_273"
0.0268273227051982,9.87,"SIM_273"
0.0271504447029935,10.08,"SIM_273"
0.0273627396483023,10.29,"SIM_273"
0.027944522415435,10.5,"SIM_273"
0.0284254239566327,10.71,"SIM_273"
0.0285548809402797,10.92,"SIM_273"
0.0296378986075756,11.13,"SIM_273"
0.0301819084986567,11.34,"SIM_273"
0.0305758758035911,11.55,"SIM_273"
0.0312812628235181,11.76,"SIM_273"
0.0315584536166547,11.97,"SIM_273"
0.0324635895739226,12.18,"SIM_273"
0.0331077685207249,12.39,"SIM_273"
0.033862920675577,12.6,"SIM_273"
0.034687287756972,12.81,"SIM_273"
0.0348864343768521,13.02,"SIM_273"
0.0346540752048597,13.23,"SIM_273"
0.0351376725092499,13.44,"SIM_273"
0.0350833168311769,13.65,"SIM_273"
0.0353480055293326,13.86,"SIM_273"
0.0363305529527819,14.07,"SIM_273"
0.0374661807364369,14.28,"SIM_273"
0.0381931365236611,14.49,"SIM_273"
0.0390883148599302,14.7,"SIM_273"
0.040271056904514,14.91,"SIM_273"
0.0409835115095769,15.12,"SIM_273"
0.0412222323695093,15.33,"SIM_273"
0.0421403412017685,15.54,"SIM_273"
0.0426705105868892,15.75,"SIM_273"
0.043262934882149,15.96,"SIM_273"
0.0443301345925953,16.17,"SIM_273"
0.0447852805950247,16.38,"SIM_273"
0.0454605457882972,16.59,"SIM_273"
0.0467283396684446,16.8,"SIM_273"
0.0471418196049253,17.01,"SIM_273"
0.0479222886141575,17.22,"SIM_273"
0.048250484534813,17.43,"SIM_273"
0.0483012708723625,17.64,"SIM_273"
0.0482061536861981,17.85,"SIM_273"
0.0486749603451435,18.06,"SIM_273"
0.0494335002953629,18.27,"SIM_273"
0.05000366843302,18.48,"SIM_273"
0.0506746212691743,18.69,"SIM_273"
0.0516855853401572,18.9,"SIM_273"
0.0523343733735536,19.11,"SIM_273"
0.0533438481014993,19.32,"SIM_273"
0.0547624460460335,19.53,"SIM_273"
0.0557232935164013,19.74,"SIM_273"
0.0563408334542475,19.95,"SIM_273"
0.0570018723041592,20.16,"SIM_273"
0.0575898732605215,20.37,"SIM_273"
0.0581282616155676,20.58,"SIM_273"
0.0586814492683791,20.79,"SIM_273"
0.0593995742698734,21,"SIM_273"
