"MSD","taus","experiment"
0.00742522197903094,0.21,"SIM_43"
0.0101530844255205,0.42,"SIM_43"
0.0127180566962683,0.63,"SIM_43"
0.0133240328624318,0.84,"SIM_43"
0.0140329938158906,1.05,"SIM_43"
0.0149430174169287,1.26,"SIM_43"
0.01709321882516,1.47,"SIM_43"
0.0183504349038281,1.68,"SIM_43"
0.0209459950072598,1.89,"SIM_43"
0.0215877203621966,2.1,"SIM_43"
0.0226304553810592,2.31,"SIM_43"
0.023599252113733,2.52,"SIM_43"
0.0244278891026956,2.73,"SIM_43"
0.0244130135587602,2.94,"SIM_43"
0.0238460617240449,3.15,"SIM_43"
0.0244280658207276,3.36,"SIM_43"
0.0254688411323588,3.57,"SIM_43"
0.0256164390250755,3.78,"SIM_43"
0.0253491003549498,3.99,"SIM_43"
0.0249464958395161,4.2,"SIM_43"
0.024438323797743,4.41,"SIM_43"
0.0250402449043541,4.62,"SIM_43"
0.0247669391671101,4.83,"SIM_43"
0.025875582122771,5.04,"SIM_43"
0.025485285037922,5.25,"SIM_43"
0.0252629161629448,5.46,"SIM_43"
0.0254413515937505,5.67,"SIM_43"
0.0261446532147897,5.88,"SIM_43"
0.0262252131604455,6.09,"SIM_43"
0.0267189924263589,6.3,"SIM_43"
0.0268753941574793,6.51,"SIM_43"
0.0268988585017361,6.72,"SIM_43"
0.0269897615120962,6.93,"SIM_43"
0.0271483166433053,7.14,"SIM_43"
0.0269634851523118,7.35,"SIM_43"
0.0279758380776175,7.56,"SIM_43"
0.0289833051358903,7.77,"SIM_43"
0.029330140999802,7.98,"SIM_43"
0.0294745308903141,8.19,"SIM_43"
0.0304769921262649,8.4,"SIM_43"
0.0306894061019522,8.61,"SIM_43"
0.0320154378572927,8.82,"SIM_43"
0.0312428290245928,9.03,"SIM_43"
0.0324606985653792,9.24,"SIM_43"
0.0338507657252341,9.45,"SIM_43"
0.0348149040072724,9.66,"SIM_43"
0.0348226065390972,9.87,"SIM_43"
0.0353455912663158,10.08,"SIM_43"
0.0353971154636937,10.29,"SIM_43"
0.0360713825209379,10.5,"SIM_43"
0.0375983665568214,10.71,"SIM_43"
0.0394262571879048,10.92,"SIM_43"
0.03961665183133,11.13,"SIM_43"
0.040292991952411,11.34,"SIM_43"
0.0405621049727408,11.55,"SIM_43"
0.0409161820585342,11.76,"SIM_43"
0.0430980493703808,11.97,"SIM_43"
0.0431318398407529,12.18,"SIM_43"
0.0442874013933099,12.39,"SIM_43"
0.044944241536028,12.6,"SIM_43"
0.0449686674695147,12.81,"SIM_43"
0.045502055235753,13.02,"SIM_43"
0.0468575023824332,13.23,"SIM_43"
0.0466719177986142,13.44,"SIM_43"
0.0471864226701628,13.65,"SIM_43"
0.0466700645844295,13.86,"SIM_43"
0.0471348771014001,14.07,"SIM_43"
0.0483244077340824,14.28,"SIM_43"
0.048781436553547,14.49,"SIM_43"
0.0476937824074047,14.7,"SIM_43"
0.0478801326083491,14.91,"SIM_43"
0.0474288301592472,15.12,"SIM_43"
0.0483725938902343,15.33,"SIM_43"
0.0479353372201058,15.54,"SIM_43"
0.0494392330509449,15.75,"SIM_43"
0.0492047831532027,15.96,"SIM_43"
0.0496902433882466,16.17,"SIM_43"
0.0494850032968655,16.38,"SIM_43"
0.0497918392748822,16.59,"SIM_43"
0.0495149659636201,16.8,"SIM_43"
0.0495323651722769,17.01,"SIM_43"
0.0485463603751079,17.22,"SIM_43"
0.0495749036753389,17.43,"SIM_43"
0.0489205093228223,17.64,"SIM_43"
0.0492248681536066,17.85,"SIM_43"
0.0489351376207829,18.06,"SIM_43"
0.0490646841002754,18.27,"SIM_43"
0.0477878130817852,18.48,"SIM_43"
0.0478784735376335,18.69,"SIM_43"
0.0471824664662449,18.9,"SIM_43"
0.0477302583576337,19.11,"SIM_43"
0.0480770978239102,19.32,"SIM_43"
0.0483705654574393,19.53,"SIM_43"
0.0493192680581296,19.74,"SIM_43"
0.0494135623125326,19.95,"SIM_43"
0.0500300430675239,20.16,"SIM_43"
0.0497191570692205,20.37,"SIM_43"
0.0512982443315762,20.58,"SIM_43"
0.0517290337712248,20.79,"SIM_43"
0.0522637951768945,21,"SIM_43"
