"MSD","taus","experiment"
0.00504245089012014,0.21,"SIM_561"
0.00705649175261571,0.42,"SIM_561"
0.00819376026334683,0.63,"SIM_561"
0.0102684463772084,0.84,"SIM_561"
0.0113408547083454,1.05,"SIM_561"
0.012962999667262,1.26,"SIM_561"
0.0150146471548353,1.47,"SIM_561"
0.017038913533628,1.68,"SIM_561"
0.0190404272560447,1.89,"SIM_561"
0.0212156708484296,2.1,"SIM_561"
0.0228053862052188,2.31,"SIM_561"
0.0249344858439824,2.52,"SIM_561"
0.0264770783194834,2.73,"SIM_561"
0.0283544132094479,2.94,"SIM_561"
0.0297743502021616,3.15,"SIM_561"
0.0309860915246886,3.36,"SIM_561"
0.0332217647083253,3.57,"SIM_561"
0.034115430286609,3.78,"SIM_561"
0.0356959187405386,3.99,"SIM_561"
0.0365092886155913,4.2,"SIM_561"
0.0372719307852651,4.41,"SIM_561"
0.0382928820489206,4.62,"SIM_561"
0.0387972068012867,4.83,"SIM_561"
0.0387557270500721,5.04,"SIM_561"
0.0389704482381506,5.25,"SIM_561"
0.0389203966349019,5.46,"SIM_561"
0.0386627790970164,5.67,"SIM_561"
0.0382946774068841,5.88,"SIM_561"
0.0381974433315646,6.09,"SIM_561"
0.0384086265390211,6.3,"SIM_561"
0.0386449477159083,6.51,"SIM_561"
0.0386531256169294,6.72,"SIM_561"
0.0381423622806881,6.93,"SIM_561"
0.0383065591560846,7.14,"SIM_561"
0.0387509897929423,7.35,"SIM_561"
0.0392501506939128,7.56,"SIM_561"
0.039228162794578,7.77,"SIM_561"
0.0395203504745199,7.98,"SIM_561"
0.0392909463931345,8.19,"SIM_561"
0.0391780739410275,8.4,"SIM_561"
0.0392663345204701,8.61,"SIM_561"
0.0394929762267187,8.82,"SIM_561"
0.0401791999619814,9.03,"SIM_561"
0.0411218127680849,9.24,"SIM_561"
0.0424343359570157,9.45,"SIM_561"
0.0439986685669306,9.66,"SIM_561"
0.0450081732350142,9.87,"SIM_561"
0.0465611221920949,10.08,"SIM_561"
0.0472083198699827,10.29,"SIM_561"
0.0484467399089936,10.5,"SIM_561"
0.0500847237255969,10.71,"SIM_561"
0.0525186981232977,10.92,"SIM_561"
0.0543353552882596,11.13,"SIM_561"
0.0560758797085444,11.34,"SIM_561"
0.0580183454029034,11.55,"SIM_561"
0.0600174405263221,11.76,"SIM_561"
0.062136131514232,11.97,"SIM_561"
0.06455393206191,12.18,"SIM_561"
0.0680595920709492,12.39,"SIM_561"
0.0699455691978356,12.6,"SIM_561"
0.0728161776908496,12.81,"SIM_561"
0.0761059334760347,13.02,"SIM_561"
0.0784009233835728,13.23,"SIM_561"
0.081878683029083,13.44,"SIM_561"
0.0842910710690428,13.65,"SIM_561"
0.0863376010271181,13.86,"SIM_561"
0.0883201526622475,14.07,"SIM_561"
0.0900161276460173,14.28,"SIM_561"
0.0919270115170039,14.49,"SIM_561"
0.0927509728971031,14.7,"SIM_561"
0.0929880998812677,14.91,"SIM_561"
0.094146837353814,15.12,"SIM_561"
0.0946895684124972,15.33,"SIM_561"
0.0951254142228697,15.54,"SIM_561"
0.0947548176270372,15.75,"SIM_561"
0.0942464838423991,15.96,"SIM_561"
0.0939936354177954,16.17,"SIM_561"
0.0946073759078517,16.38,"SIM_561"
0.0943569607707338,16.59,"SIM_561"
0.0954117102343879,16.8,"SIM_561"
0.0940168367831867,17.01,"SIM_561"
0.0944204071946605,17.22,"SIM_561"
0.0957179086751428,17.43,"SIM_561"
0.0953860401915449,17.64,"SIM_561"
0.0960874153609826,17.85,"SIM_561"
0.0959325022281628,18.06,"SIM_561"
0.0964920335355527,18.27,"SIM_561"
0.097129564026838,18.48,"SIM_561"
0.0978911606300752,18.69,"SIM_561"
0.0988938311961181,18.9,"SIM_561"
0.100525511911944,19.11,"SIM_561"
0.101966529119449,19.32,"SIM_561"
0.103665212321954,19.53,"SIM_561"
0.105893927431404,19.74,"SIM_561"
0.10741454192107,19.95,"SIM_561"
0.110599557688286,20.16,"SIM_561"
0.111472932172259,20.37,"SIM_561"
0.113714039508319,20.58,"SIM_561"
0.115739026051266,20.79,"SIM_561"
0.117079804902657,21,"SIM_561"
