"MSD","taus","experiment"
0.00236441933895069,0.21,"SIM_32"
0.00332747356493904,0.42,"SIM_32"
0.00376893314499558,0.63,"SIM_32"
0.00419525421104706,0.84,"SIM_32"
0.00461220482281706,1.05,"SIM_32"
0.00529696178251509,1.26,"SIM_32"
0.00559845514251793,1.47,"SIM_32"
0.00614022816431046,1.68,"SIM_32"
0.00640210868993641,1.89,"SIM_32"
0.00688701899324256,2.1,"SIM_32"
0.00721160608870193,2.31,"SIM_32"
0.00755513234175089,2.52,"SIM_32"
0.00791319377100381,2.73,"SIM_32"
0.00831645928308896,2.94,"SIM_32"
0.00872466209400246,3.15,"SIM_32"
0.00881249972021906,3.36,"SIM_32"
0.00908122430991066,3.57,"SIM_32"
0.00952197640423034,3.78,"SIM_32"
0.00960850198549376,3.99,"SIM_32"
0.0100932915282284,4.2,"SIM_32"
0.0101864724331962,4.41,"SIM_32"
0.0104251493823005,4.62,"SIM_32"
0.0103387462988831,4.83,"SIM_32"
0.0104386855456059,5.04,"SIM_32"
0.0106057153199384,5.25,"SIM_32"
0.0106774665114852,5.46,"SIM_32"
0.0106494086117106,5.67,"SIM_32"
0.0109597737779148,5.88,"SIM_32"
0.0116717427977346,6.09,"SIM_32"
0.0120503267685848,6.3,"SIM_32"
0.0124104620190546,6.51,"SIM_32"
0.0125896213247644,6.72,"SIM_32"
0.0129610959379642,6.93,"SIM_32"
0.0129652425298108,7.14,"SIM_32"
0.0127204994616088,7.35,"SIM_32"
0.0129583657006141,7.56,"SIM_32"
0.0132630130729379,7.77,"SIM_32"
0.0130971023167556,7.98,"SIM_32"
0.0132262790501109,8.19,"SIM_32"
0.0129801033496277,8.4,"SIM_32"
0.0127902384963889,8.61,"SIM_32"
0.012635663862376,8.82,"SIM_32"
0.0122279474851516,9.03,"SIM_32"
0.012010822385284,9.24,"SIM_32"
0.0121343388986182,9.45,"SIM_32"
0.0120277289272528,9.66,"SIM_32"
0.012010829191876,9.87,"SIM_32"
0.0120054504273462,10.08,"SIM_32"
0.0119622410058131,10.29,"SIM_32"
0.0115548135501053,10.5,"SIM_32"
0.0112929881271065,10.71,"SIM_32"
0.011164977180309,10.92,"SIM_32"
0.0110383676298884,11.13,"SIM_32"
0.0110997192652175,11.34,"SIM_32"
0.0108072594530871,11.55,"SIM_32"
0.0109215100762739,11.76,"SIM_32"
0.0105252275487059,11.97,"SIM_32"
0.0107379865528971,12.18,"SIM_32"
0.0107462358914122,12.39,"SIM_32"
0.0107775505379497,12.6,"SIM_32"
0.0107723527937348,12.81,"SIM_32"
0.0106279159314478,13.02,"SIM_32"
0.0108701530993489,13.23,"SIM_32"
0.0106836343127374,13.44,"SIM_32"
0.0107539874325006,13.65,"SIM_32"
0.0111802779656201,13.86,"SIM_32"
0.0110326482300824,14.07,"SIM_32"
0.0108921627632314,14.28,"SIM_32"
0.0107918266416574,14.49,"SIM_32"
0.0109008319081111,14.7,"SIM_32"
0.0103425708547528,14.91,"SIM_32"
0.0103906581245931,15.12,"SIM_32"
0.0104513684417916,15.33,"SIM_32"
0.00996611365086653,15.54,"SIM_32"
0.0104021166923641,15.75,"SIM_32"
0.0103164906903341,15.96,"SIM_32"
0.0102079677841055,16.17,"SIM_32"
0.00971208164849672,16.38,"SIM_32"
0.00951388506776624,16.59,"SIM_32"
0.00978707919188289,16.8,"SIM_32"
0.0098870105595677,17.01,"SIM_32"
0.00953792893669274,17.22,"SIM_32"
0.00950671115468705,17.43,"SIM_32"
0.00960005769373041,17.64,"SIM_32"
0.0093897910872195,17.85,"SIM_32"
0.00927333980214579,18.06,"SIM_32"
0.00941460995118558,18.27,"SIM_32"
0.0094247085677092,18.48,"SIM_32"
0.00984975109188729,18.69,"SIM_32"
0.0100089554420874,18.9,"SIM_32"
0.0102808294696121,19.11,"SIM_32"
0.010810383767415,19.32,"SIM_32"
0.0109332886135395,19.53,"SIM_32"
0.0114715935385771,19.74,"SIM_32"
0.0114119681234292,19.95,"SIM_32"
0.0113882382575475,20.16,"SIM_32"
0.0112997679462119,20.37,"SIM_32"
0.0116096652414222,20.58,"SIM_32"
0.0118958433797267,20.79,"SIM_32"
0.0121582920382128,21,"SIM_32"
