"MSD","taus","experiment"
0.0034727212765942,0.21,"SIM_60"
0.00538365916175298,0.42,"SIM_60"
0.0066011786545595,0.63,"SIM_60"
0.00785177801352951,0.84,"SIM_60"
0.00937608995144726,1.05,"SIM_60"
0.0105400743441245,1.26,"SIM_60"
0.0115598921054066,1.47,"SIM_60"
0.0125151397652818,1.68,"SIM_60"
0.0137471468967556,1.89,"SIM_60"
0.0147301127677266,2.1,"SIM_60"
0.0156875861693364,2.31,"SIM_60"
0.0165750646624712,2.52,"SIM_60"
0.017610421352839,2.73,"SIM_60"
0.0181178329000025,2.94,"SIM_60"
0.0185614291207182,3.15,"SIM_60"
0.0191779037001843,3.36,"SIM_60"
0.020056658493394,3.57,"SIM_60"
0.0205131167112054,3.78,"SIM_60"
0.0211626246024446,3.99,"SIM_60"
0.0219500212675466,4.2,"SIM_60"
0.0228796385540654,4.41,"SIM_60"
0.0238213076122855,4.62,"SIM_60"
0.0251790854759248,4.83,"SIM_60"
0.025525331806179,5.04,"SIM_60"
0.0260810476635117,5.25,"SIM_60"
0.0270490347936033,5.46,"SIM_60"
0.0269026988137398,5.67,"SIM_60"
0.0270358799643366,5.88,"SIM_60"
0.0275092949347229,6.09,"SIM_60"
0.0274065783593955,6.3,"SIM_60"
0.0272011753574525,6.51,"SIM_60"
0.0276605389349652,6.72,"SIM_60"
0.027891455741407,6.93,"SIM_60"
0.0278156994552825,7.14,"SIM_60"
0.0279169609998867,7.35,"SIM_60"
0.0279905409851596,7.56,"SIM_60"
0.0279834298847925,7.77,"SIM_60"
0.0281367852695822,7.98,"SIM_60"
0.0278392965641493,8.19,"SIM_60"
0.0277546202697273,8.4,"SIM_60"
0.0280521115352671,8.61,"SIM_60"
0.0272348765396243,8.82,"SIM_60"
0.0272723923204342,9.03,"SIM_60"
0.0270893854973776,9.24,"SIM_60"
0.0270269122065587,9.45,"SIM_60"
0.0266214992740738,9.66,"SIM_60"
0.0264550768902024,9.87,"SIM_60"
0.0263510410824252,10.08,"SIM_60"
0.025383413581569,10.29,"SIM_60"
0.0256930143886455,10.5,"SIM_60"
0.0261154789209456,10.71,"SIM_60"
0.0257520883202043,10.92,"SIM_60"
0.0257131348934563,11.13,"SIM_60"
0.0259931812634284,11.34,"SIM_60"
0.0259882533540102,11.55,"SIM_60"
0.0266817014330316,11.76,"SIM_60"
0.0262340192851647,11.97,"SIM_60"
0.0262820482155832,12.18,"SIM_60"
0.0269053089056456,12.39,"SIM_60"
0.0264099667993385,12.6,"SIM_60"
0.0257114165774263,12.81,"SIM_60"
0.0259313643134275,13.02,"SIM_60"
0.026161553924347,13.23,"SIM_60"
0.0264380942503732,13.44,"SIM_60"
0.0263269926104802,13.65,"SIM_60"
0.0272286239920876,13.86,"SIM_60"
0.028906401496872,14.07,"SIM_60"
0.0303537758541134,14.28,"SIM_60"
0.0314948355918296,14.49,"SIM_60"
0.0333355971030401,14.7,"SIM_60"
0.0341176843415002,14.91,"SIM_60"
0.0353619798172565,15.12,"SIM_60"
0.0359258009780554,15.33,"SIM_60"
0.0372098963199461,15.54,"SIM_60"
0.0385894161704381,15.75,"SIM_60"
0.0389494573266681,15.96,"SIM_60"
0.0384858264914471,16.17,"SIM_60"
0.0388301377624307,16.38,"SIM_60"
0.0390496299085835,16.59,"SIM_60"
0.0386882586970371,16.8,"SIM_60"
0.0388405005213921,17.01,"SIM_60"
0.038887087830736,17.22,"SIM_60"
0.0393970692127181,17.43,"SIM_60"
0.0401487505489133,17.64,"SIM_60"
0.039784607751731,17.85,"SIM_60"
0.0391230924806619,18.06,"SIM_60"
0.0387481702813528,18.27,"SIM_60"
0.0376886682173728,18.48,"SIM_60"
0.0367748208136143,18.69,"SIM_60"
0.0351439919969343,18.9,"SIM_60"
0.0349281900688218,19.11,"SIM_60"
0.0341429001352934,19.32,"SIM_60"
0.0337914932874372,19.53,"SIM_60"
0.0332812132647999,19.74,"SIM_60"
0.033516927920317,19.95,"SIM_60"
0.0336640149679379,20.16,"SIM_60"
0.0322821284855471,20.37,"SIM_60"
0.0324576983024606,20.58,"SIM_60"
0.0321164284283996,20.79,"SIM_60"
0.0323587644490077,21,"SIM_60"
