"MSD","taus","experiment"
0.00339727893841529,0.21,"SIM_100"
0.00491379774720545,0.42,"SIM_100"
0.00560135605729806,0.63,"SIM_100"
0.00688654651427475,0.84,"SIM_100"
0.00749670271360721,1.05,"SIM_100"
0.00852418985589015,1.26,"SIM_100"
0.00932318774685883,1.47,"SIM_100"
0.0100211082428324,1.68,"SIM_100"
0.0107615720097701,1.89,"SIM_100"
0.0115535451426991,2.1,"SIM_100"
0.0123341318227012,2.31,"SIM_100"
0.012996985669487,2.52,"SIM_100"
0.0134058140996451,2.73,"SIM_100"
0.014254001891608,2.94,"SIM_100"
0.0150024537463209,3.15,"SIM_100"
0.0156622267091869,3.36,"SIM_100"
0.0166950381081415,3.57,"SIM_100"
0.0172167635906341,3.78,"SIM_100"
0.0179675728966008,3.99,"SIM_100"
0.0188039167001778,4.2,"SIM_100"
0.0187418790926261,4.41,"SIM_100"
0.0190225250234462,4.62,"SIM_100"
0.019874623556663,4.83,"SIM_100"
0.0201803528768784,5.04,"SIM_100"
0.0204218647848207,5.25,"SIM_100"
0.020920649419638,5.46,"SIM_100"
0.0215981132014503,5.67,"SIM_100"
0.0221073401911357,5.88,"SIM_100"
0.0226679784890998,6.09,"SIM_100"
0.0233454311888148,6.3,"SIM_100"
0.0241902276084381,6.51,"SIM_100"
0.0247629675569956,6.72,"SIM_100"
0.0260247349264604,6.93,"SIM_100"
0.0270479922440932,7.14,"SIM_100"
0.0275874290160227,7.35,"SIM_100"
0.0280325241964932,7.56,"SIM_100"
0.0292919435496935,7.77,"SIM_100"
0.02991899009755,7.98,"SIM_100"
0.0304036433710112,8.19,"SIM_100"
0.0306063167952567,8.4,"SIM_100"
0.0315150581771053,8.61,"SIM_100"
0.0320784890260437,8.82,"SIM_100"
0.0325820042472305,9.03,"SIM_100"
0.0323277263875676,9.24,"SIM_100"
0.032400322549535,9.45,"SIM_100"
0.0326687750955576,9.66,"SIM_100"
0.0329905232457003,9.87,"SIM_100"
0.0339799846863101,10.08,"SIM_100"
0.0345256330793214,10.29,"SIM_100"
0.034613237186512,10.5,"SIM_100"
0.0349181447066239,10.71,"SIM_100"
0.0354264696705652,10.92,"SIM_100"
0.0350758522634445,11.13,"SIM_100"
0.0352645507878617,11.34,"SIM_100"
0.0354307199917776,11.55,"SIM_100"
0.0354036573273316,11.76,"SIM_100"
0.0351609745677426,11.97,"SIM_100"
0.0357826518356378,12.18,"SIM_100"
0.0361562079361256,12.39,"SIM_100"
0.0358302614726878,12.6,"SIM_100"
0.0361873998929336,12.81,"SIM_100"
0.035692899714035,13.02,"SIM_100"
0.0359370021963261,13.23,"SIM_100"
0.0357530011447053,13.44,"SIM_100"
0.0357958350631188,13.65,"SIM_100"
0.0357917998622692,13.86,"SIM_100"
0.0354905124579339,14.07,"SIM_100"
0.0345734480879862,14.28,"SIM_100"
0.0339622968623859,14.49,"SIM_100"
0.0332016139137119,14.7,"SIM_100"
0.0327163668444731,14.91,"SIM_100"
0.0326934176887844,15.12,"SIM_100"
0.0320454421370699,15.33,"SIM_100"
0.0320695509714942,15.54,"SIM_100"
0.0313816811217606,15.75,"SIM_100"
0.0303704074326142,15.96,"SIM_100"
0.0300940205014393,16.17,"SIM_100"
0.029634654062505,16.38,"SIM_100"
0.0292773817553247,16.59,"SIM_100"
0.0289875790443998,16.8,"SIM_100"
0.0285828732431689,17.01,"SIM_100"
0.0284413919224075,17.22,"SIM_100"
0.0280334359705154,17.43,"SIM_100"
0.0279611906333023,17.64,"SIM_100"
0.0274054770906414,17.85,"SIM_100"
0.026799485368929,18.06,"SIM_100"
0.0271242577573222,18.27,"SIM_100"
0.0281425761184252,18.48,"SIM_100"
0.0277378946035772,18.69,"SIM_100"
0.0274905813998242,18.9,"SIM_100"
0.0275236248763339,19.11,"SIM_100"
0.0268108977260541,19.32,"SIM_100"
0.0272206744974101,19.53,"SIM_100"
0.0280621033843068,19.74,"SIM_100"
0.0279925576887448,19.95,"SIM_100"
0.0289983064078826,20.16,"SIM_100"
0.0301061977210966,20.37,"SIM_100"
0.0305351437436452,20.58,"SIM_100"
0.0310400154502169,20.79,"SIM_100"
0.0311263809928739,21,"SIM_100"
