"MSD","taus","experiment"
0.00422398135246224,0.21,"SIM_8"
0.00482939501789008,0.42,"SIM_8"
0.00595361732651611,0.63,"SIM_8"
0.00580942395614104,0.84,"SIM_8"
0.00658862693047969,1.05,"SIM_8"
0.00648921976376789,1.26,"SIM_8"
0.00744701188483504,1.47,"SIM_8"
0.00807486249265912,1.68,"SIM_8"
0.00831405368870593,1.89,"SIM_8"
0.00887412227368225,2.1,"SIM_8"
0.0103149998508125,2.31,"SIM_8"
0.0103634044038217,2.52,"SIM_8"
0.0112280031740544,2.73,"SIM_8"
0.0117440901656898,2.94,"SIM_8"
0.0116874416211761,3.15,"SIM_8"
0.0121939472683979,3.36,"SIM_8"
0.0126854261690645,3.57,"SIM_8"
0.0131278843762068,3.78,"SIM_8"
0.0134068501899977,3.99,"SIM_8"
0.0144993114063347,4.2,"SIM_8"
0.0151985431013561,4.41,"SIM_8"
0.0151661521105844,4.62,"SIM_8"
0.0157979353788723,4.83,"SIM_8"
0.0159603896605101,5.04,"SIM_8"
0.0163771136196776,5.25,"SIM_8"
0.0176131287972464,5.46,"SIM_8"
0.018040976532334,5.67,"SIM_8"
0.0184543933951359,5.88,"SIM_8"
0.0192117542638496,6.09,"SIM_8"
0.0203831966088635,6.3,"SIM_8"
0.0211160702851962,6.51,"SIM_8"
0.022022769572386,6.72,"SIM_8"
0.0224935345456305,6.93,"SIM_8"
0.0237494891463093,7.14,"SIM_8"
0.0249136142459891,7.35,"SIM_8"
0.0261276287676497,7.56,"SIM_8"
0.0265635424052199,7.77,"SIM_8"
0.0277494151213491,7.98,"SIM_8"
0.0284421683516233,8.19,"SIM_8"
0.0294398564796961,8.4,"SIM_8"
0.0297592242387018,8.61,"SIM_8"
0.0304401958071382,8.82,"SIM_8"
0.0305963119407348,9.03,"SIM_8"
0.0322144617457853,9.24,"SIM_8"
0.0326996807932968,9.45,"SIM_8"
0.0332975414877713,9.66,"SIM_8"
0.033233383627164,9.87,"SIM_8"
0.0334034418454507,10.08,"SIM_8"
0.034074328911542,10.29,"SIM_8"
0.0349405162946378,10.5,"SIM_8"
0.0360792382820679,10.71,"SIM_8"
0.0362477070220051,10.92,"SIM_8"
0.036851908826341,11.13,"SIM_8"
0.0371474642655423,11.34,"SIM_8"
0.0369900561482485,11.55,"SIM_8"
0.0370815674785383,11.76,"SIM_8"
0.0369759548412341,11.97,"SIM_8"
0.0370294412838166,12.18,"SIM_8"
0.0376467554823216,12.39,"SIM_8"
0.0379849583815396,12.6,"SIM_8"
0.0385302486919051,12.81,"SIM_8"
0.0383676564937259,13.02,"SIM_8"
0.0385518333046577,13.23,"SIM_8"
0.0388845162640139,13.44,"SIM_8"
0.0389465411224642,13.65,"SIM_8"
0.0395871439849804,13.86,"SIM_8"
0.0395788111213586,14.07,"SIM_8"
0.0395208814123277,14.28,"SIM_8"
0.0399261567741257,14.49,"SIM_8"
0.0400984241801395,14.7,"SIM_8"
0.0403498171211088,14.91,"SIM_8"
0.0401882648249912,15.12,"SIM_8"
0.0404810715460854,15.33,"SIM_8"
0.040556211436691,15.54,"SIM_8"
0.0407200518648895,15.75,"SIM_8"
0.0412672759397075,15.96,"SIM_8"
0.0417063438728312,16.17,"SIM_8"
0.0425209008180887,16.38,"SIM_8"
0.042116495002176,16.59,"SIM_8"
0.0418845074363671,16.8,"SIM_8"
0.0418335217936211,17.01,"SIM_8"
0.041968268154197,17.22,"SIM_8"
0.0430690835141889,17.43,"SIM_8"
0.0438743391291405,17.64,"SIM_8"
0.0447217703968259,17.85,"SIM_8"
0.0453433066288227,18.06,"SIM_8"
0.0450740436051197,18.27,"SIM_8"
0.0449028048065792,18.48,"SIM_8"
0.0449815277637418,18.69,"SIM_8"
0.0450422298946314,18.9,"SIM_8"
0.0456825508503772,19.11,"SIM_8"
0.046273492509598,19.32,"SIM_8"
0.0464327651381417,19.53,"SIM_8"
0.0471930198723692,19.74,"SIM_8"
0.0471354780686232,19.95,"SIM_8"
0.0473989563868548,20.16,"SIM_8"
0.0473182071616983,20.37,"SIM_8"
0.0482313593044714,20.58,"SIM_8"
0.0488736091169386,20.79,"SIM_8"
0.0491833141303181,21,"SIM_8"
