"MSD","taus","experiment"
0.00244269737666179,0.21,"SIM_54"
0.00372312241518077,0.42,"SIM_54"
0.00462637066699544,0.63,"SIM_54"
0.0060407290481416,0.84,"SIM_54"
0.0068155934403133,1.05,"SIM_54"
0.00728018264709003,1.26,"SIM_54"
0.00860808728052682,1.47,"SIM_54"
0.00961457145001244,1.68,"SIM_54"
0.0105596921778104,1.89,"SIM_54"
0.0118571628242878,2.1,"SIM_54"
0.0125949976749424,2.31,"SIM_54"
0.0133540284537398,2.52,"SIM_54"
0.0142165433380429,2.73,"SIM_54"
0.0152454925778368,2.94,"SIM_54"
0.0161986719402118,3.15,"SIM_54"
0.0177484978963346,3.36,"SIM_54"
0.0185720216028442,3.57,"SIM_54"
0.0195075592496835,3.78,"SIM_54"
0.0206853089803422,3.99,"SIM_54"
0.0213483801868554,4.2,"SIM_54"
0.0221353974294529,4.41,"SIM_54"
0.0232712291594318,4.62,"SIM_54"
0.0242467705396709,4.83,"SIM_54"
0.0249475840817991,5.04,"SIM_54"
0.0257680421933588,5.25,"SIM_54"
0.0263001971226482,5.46,"SIM_54"
0.0270934791211137,5.67,"SIM_54"
0.0284115923925006,5.88,"SIM_54"
0.0297193960234857,6.09,"SIM_54"
0.0310544020897528,6.3,"SIM_54"
0.0325903476729331,6.51,"SIM_54"
0.0339463226715326,6.72,"SIM_54"
0.0350890527471792,6.93,"SIM_54"
0.0366881028815546,7.14,"SIM_54"
0.0380436413251026,7.35,"SIM_54"
0.039622864368622,7.56,"SIM_54"
0.0408740503549885,7.77,"SIM_54"
0.041999405628912,7.98,"SIM_54"
0.0428906760793762,8.19,"SIM_54"
0.04429131318752,8.4,"SIM_54"
0.0454257226461898,8.61,"SIM_54"
0.0466134895929449,8.82,"SIM_54"
0.048068078353187,9.03,"SIM_54"
0.0490443360866843,9.24,"SIM_54"
0.0499275533883187,9.45,"SIM_54"
0.0509325994802192,9.66,"SIM_54"
0.0518827773342685,9.87,"SIM_54"
0.0530116730691735,10.08,"SIM_54"
0.0539456562308214,10.29,"SIM_54"
0.0545858620553012,10.5,"SIM_54"
0.0555431405536551,10.71,"SIM_54"
0.0557233728273846,10.92,"SIM_54"
0.056307940401346,11.13,"SIM_54"
0.0567920387407391,11.34,"SIM_54"
0.057345419715669,11.55,"SIM_54"
0.0577556989723702,11.76,"SIM_54"
0.0584039492332682,11.97,"SIM_54"
0.0588266784764823,12.18,"SIM_54"
0.0594028763209715,12.39,"SIM_54"
0.0601427188949245,12.6,"SIM_54"
0.0609925183504107,12.81,"SIM_54"
0.0618883734041761,13.02,"SIM_54"
0.0623188406394662,13.23,"SIM_54"
0.0628621182208488,13.44,"SIM_54"
0.0630825754874791,13.65,"SIM_54"
0.0632458240500124,13.86,"SIM_54"
0.0629786882494604,14.07,"SIM_54"
0.0628800685775355,14.28,"SIM_54"
0.0627449168355979,14.49,"SIM_54"
0.0625142255896537,14.7,"SIM_54"
0.062006871128207,14.91,"SIM_54"
0.0620676480346108,15.12,"SIM_54"
0.0618626052851736,15.33,"SIM_54"
0.0619024444181517,15.54,"SIM_54"
0.0621529967624139,15.75,"SIM_54"
0.0619188709542869,15.96,"SIM_54"
0.0615976421243256,16.17,"SIM_54"
0.061268675619132,16.38,"SIM_54"
0.0605514590607675,16.59,"SIM_54"
0.0595045078347204,16.8,"SIM_54"
0.0588023233438308,17.01,"SIM_54"
0.0582195660920403,17.22,"SIM_54"
0.0575424318126598,17.43,"SIM_54"
0.0570489016811541,17.64,"SIM_54"
0.0561601900408683,17.85,"SIM_54"
0.0551673660822037,18.06,"SIM_54"
0.0546815659186478,18.27,"SIM_54"
0.0539029354127825,18.48,"SIM_54"
0.0533687367526312,18.69,"SIM_54"
0.0531309209712988,18.9,"SIM_54"
0.0524622646584647,19.11,"SIM_54"
0.0520098685155874,19.32,"SIM_54"
0.0512863426086326,19.53,"SIM_54"
0.0500453628599224,19.74,"SIM_54"
0.0491804650095992,19.95,"SIM_54"
0.049038777973237,20.16,"SIM_54"
0.0481076786540741,20.37,"SIM_54"
0.0471778763836256,20.58,"SIM_54"
0.0462297229120037,20.79,"SIM_54"
0.0453398950343541,21,"SIM_54"
