"MSD","taus","experiment"
0.00286163065913991,0.21,"SIM_484"
0.00405281051069562,0.42,"SIM_484"
0.00488372569649433,0.63,"SIM_484"
0.00584772013506528,0.84,"SIM_484"
0.00642849680406468,1.05,"SIM_484"
0.00742767325215625,1.26,"SIM_484"
0.00804755788502264,1.47,"SIM_484"
0.00861922140876036,1.68,"SIM_484"
0.00967944744106133,1.89,"SIM_484"
0.0100656178732607,2.1,"SIM_484"
0.0106973484039235,2.31,"SIM_484"
0.0111339465216238,2.52,"SIM_484"
0.0115655686590371,2.73,"SIM_484"
0.0123141107279507,2.94,"SIM_484"
0.0125820442430948,3.15,"SIM_484"
0.0131777934779967,3.36,"SIM_484"
0.0135610940045166,3.57,"SIM_484"
0.0145246898992287,3.78,"SIM_484"
0.0150856174324429,3.99,"SIM_484"
0.0153388465366902,4.2,"SIM_484"
0.0156351008554205,4.41,"SIM_484"
0.0157137756356984,4.62,"SIM_484"
0.0157698248128765,4.83,"SIM_484"
0.0157822239612591,5.04,"SIM_484"
0.0154300462259434,5.25,"SIM_484"
0.0156264352950921,5.46,"SIM_484"
0.0157736223502569,5.67,"SIM_484"
0.0157603969544165,5.88,"SIM_484"
0.0154993270456819,6.09,"SIM_484"
0.0156114313609582,6.3,"SIM_484"
0.0154604620386831,6.51,"SIM_484"
0.0149419599477833,6.72,"SIM_484"
0.0141686219295122,6.93,"SIM_484"
0.0139114119910669,7.14,"SIM_484"
0.0136212691157274,7.35,"SIM_484"
0.0133291086489641,7.56,"SIM_484"
0.0130288872046132,7.77,"SIM_484"
0.0128642847654547,7.98,"SIM_484"
0.0125407528029471,8.19,"SIM_484"
0.012213656004694,8.4,"SIM_484"
0.012484425263986,8.61,"SIM_484"
0.0118841371950808,8.82,"SIM_484"
0.0115838006782069,9.03,"SIM_484"
0.0117995882340659,9.24,"SIM_484"
0.011852995004923,9.45,"SIM_484"
0.0123538956906648,9.66,"SIM_484"
0.0128763037371068,9.87,"SIM_484"
0.0129486139663381,10.08,"SIM_484"
0.0133404209173094,10.29,"SIM_484"
0.013298242537381,10.5,"SIM_484"
0.0132871471843262,10.71,"SIM_484"
0.0136594197152681,10.92,"SIM_484"
0.0138898197919194,11.13,"SIM_484"
0.0139022856997708,11.34,"SIM_484"
0.0142396200908055,11.55,"SIM_484"
0.0144719859808495,11.76,"SIM_484"
0.0142985282682897,11.97,"SIM_484"
0.0145195341482316,12.18,"SIM_484"
0.0146323378521982,12.39,"SIM_484"
0.0153068606639188,12.6,"SIM_484"
0.0161846867919994,12.81,"SIM_484"
0.0165676719116176,13.02,"SIM_484"
0.0170790567125491,13.23,"SIM_484"
0.0175363449734127,13.44,"SIM_484"
0.0179259186988744,13.65,"SIM_484"
0.0183394436882856,13.86,"SIM_484"
0.0188359124605192,14.07,"SIM_484"
0.0192445911273801,14.28,"SIM_484"
0.0195098912299145,14.49,"SIM_484"
0.0201867041497766,14.7,"SIM_484"
0.0200784985068965,14.91,"SIM_484"
0.0200277065803084,15.12,"SIM_484"
0.0198563463371547,15.33,"SIM_484"
0.0202489163473619,15.54,"SIM_484"
0.0200500998100314,15.75,"SIM_484"
0.0197693061707972,15.96,"SIM_484"
0.0197916008331992,16.17,"SIM_484"
0.0198013242909549,16.38,"SIM_484"
0.0191246661752634,16.59,"SIM_484"
0.019113841042387,16.8,"SIM_484"
0.0189019945685561,17.01,"SIM_484"
0.0186564762908688,17.22,"SIM_484"
0.0184194739668221,17.43,"SIM_484"
0.0182785120437304,17.64,"SIM_484"
0.0182361679467192,17.85,"SIM_484"
0.0177576300318537,18.06,"SIM_484"
0.0171950104603995,18.27,"SIM_484"
0.0161288886295948,18.48,"SIM_484"
0.0160667991575215,18.69,"SIM_484"
0.015627410412085,18.9,"SIM_484"
0.0150513104626064,19.11,"SIM_484"
0.0142356645851149,19.32,"SIM_484"
0.0131480663168106,19.53,"SIM_484"
0.0127281948795773,19.74,"SIM_484"
0.012246467547672,19.95,"SIM_484"
0.012114144056466,20.16,"SIM_484"
0.0120617402085781,20.37,"SIM_484"
0.0119116973401698,20.58,"SIM_484"
0.0119878997193053,20.79,"SIM_484"
0.0120433115637399,21,"SIM_484"
