"MSD","taus","experiment"
0.00666474847691694,0.21,"SIM_57"
0.00999579375042603,0.42,"SIM_57"
0.011734150097781,0.63,"SIM_57"
0.0124453784999108,0.84,"SIM_57"
0.0146032941122966,1.05,"SIM_57"
0.0165512036754301,1.26,"SIM_57"
0.0173852142738872,1.47,"SIM_57"
0.0189915250986404,1.68,"SIM_57"
0.0202594629027603,1.89,"SIM_57"
0.0214449338655485,2.1,"SIM_57"
0.0232750990153098,2.31,"SIM_57"
0.0244597849820539,2.52,"SIM_57"
0.0253617463905935,2.73,"SIM_57"
0.0259632698201967,2.94,"SIM_57"
0.0272817450479825,3.15,"SIM_57"
0.0287921623946071,3.36,"SIM_57"
0.0289770723986685,3.57,"SIM_57"
0.0299103190186575,3.78,"SIM_57"
0.0310665388644479,3.99,"SIM_57"
0.0322777019721054,4.2,"SIM_57"
0.0325642125656752,4.41,"SIM_57"
0.0326498444729461,4.62,"SIM_57"
0.0334038358868358,4.83,"SIM_57"
0.0334925433489838,5.04,"SIM_57"
0.0342157512492791,5.25,"SIM_57"
0.0343028706908316,5.46,"SIM_57"
0.0334106593851246,5.67,"SIM_57"
0.0334078916424658,5.88,"SIM_57"
0.0348209664538854,6.09,"SIM_57"
0.0361392694905342,6.3,"SIM_57"
0.0361119072963714,6.51,"SIM_57"
0.0366546619520072,6.72,"SIM_57"
0.038262426624211,6.93,"SIM_57"
0.0400290851723349,7.14,"SIM_57"
0.0390574454085572,7.35,"SIM_57"
0.0399486670945686,7.56,"SIM_57"
0.0412610796354149,7.77,"SIM_57"
0.0436214037760605,7.98,"SIM_57"
0.0446075624383015,8.19,"SIM_57"
0.0459761215502963,8.4,"SIM_57"
0.0462589489272701,8.61,"SIM_57"
0.0458344376624547,8.82,"SIM_57"
0.0462713311440998,9.03,"SIM_57"
0.0467469530778845,9.24,"SIM_57"
0.047604670385536,9.45,"SIM_57"
0.0488409081126473,9.66,"SIM_57"
0.0496409516603887,9.87,"SIM_57"
0.0510154636500269,10.08,"SIM_57"
0.0510875500292829,10.29,"SIM_57"
0.0518944788193833,10.5,"SIM_57"
0.0520912105428711,10.71,"SIM_57"
0.0529793482323522,10.92,"SIM_57"
0.0533259726101497,11.13,"SIM_57"
0.0535216140416261,11.34,"SIM_57"
0.0547721403261342,11.55,"SIM_57"
0.0547381530470446,11.76,"SIM_57"
0.0550798450084433,11.97,"SIM_57"
0.0552604801227062,12.18,"SIM_57"
0.0552227516132045,12.39,"SIM_57"
0.0564418258693503,12.6,"SIM_57"
0.0570326646736011,12.81,"SIM_57"
0.057317169805795,13.02,"SIM_57"
0.0560894565509219,13.23,"SIM_57"
0.0571655459822757,13.44,"SIM_57"
0.0569240769215978,13.65,"SIM_57"
0.0568662098288571,13.86,"SIM_57"
0.0571245475575895,14.07,"SIM_57"
0.0571611255327486,14.28,"SIM_57"
0.0571143403993091,14.49,"SIM_57"
0.0552526832798819,14.7,"SIM_57"
0.0539887719380712,14.91,"SIM_57"
0.0530254947072329,15.12,"SIM_57"
0.0523055315487805,15.33,"SIM_57"
0.0519934193187034,15.54,"SIM_57"
0.0511511625217313,15.75,"SIM_57"
0.0503370978864264,15.96,"SIM_57"
0.0493454592993186,16.17,"SIM_57"
0.0472810686456376,16.38,"SIM_57"
0.0466343713003308,16.59,"SIM_57"
0.0455005551124993,16.8,"SIM_57"
0.0443325702088295,17.01,"SIM_57"
0.0449521709704849,17.22,"SIM_57"
0.0449507521605524,17.43,"SIM_57"
0.0442248721641079,17.64,"SIM_57"
0.0434682678084964,17.85,"SIM_57"
0.0436116722550877,18.06,"SIM_57"
0.0440909372987712,18.27,"SIM_57"
0.0447784245432083,18.48,"SIM_57"
0.0459034820951354,18.69,"SIM_57"
0.0473936807878415,18.9,"SIM_57"
0.0480075036538148,19.11,"SIM_57"
0.0492103487132735,19.32,"SIM_57"
0.04859549863776,19.53,"SIM_57"
0.047023017622911,19.74,"SIM_57"
0.0467291639618465,19.95,"SIM_57"
0.0472555467606048,20.16,"SIM_57"
0.0486167002001913,20.37,"SIM_57"
0.0478373728829208,20.58,"SIM_57"
0.0478653093571899,20.79,"SIM_57"
0.0468226278265599,21,"SIM_57"
