"MSD","taus","experiment"
0.00745786019840148,0.21,"SIM_84"
0.0104169671424385,0.42,"SIM_84"
0.0128898197107014,0.63,"SIM_84"
0.0153808576432759,0.84,"SIM_84"
0.0181693027602338,1.05,"SIM_84"
0.0201529845366736,1.26,"SIM_84"
0.0233599485478114,1.47,"SIM_84"
0.0242760294622102,1.68,"SIM_84"
0.0254404765841974,1.89,"SIM_84"
0.0277667002606942,2.1,"SIM_84"
0.0298238730545381,2.31,"SIM_84"
0.0320769176831079,2.52,"SIM_84"
0.0333450160202477,2.73,"SIM_84"
0.0346001762266903,2.94,"SIM_84"
0.0361312832795713,3.15,"SIM_84"
0.0387212450495548,3.36,"SIM_84"
0.0394352874296085,3.57,"SIM_84"
0.0414286515515482,3.78,"SIM_84"
0.0435353384451236,3.99,"SIM_84"
0.0447945686774261,4.2,"SIM_84"
0.0461444843954379,4.41,"SIM_84"
0.0467808826483974,4.62,"SIM_84"
0.0469131780020636,4.83,"SIM_84"
0.047067356168179,5.04,"SIM_84"
0.0472822165112009,5.25,"SIM_84"
0.0465949260865462,5.46,"SIM_84"
0.0465141106268254,5.67,"SIM_84"
0.0465002174365276,5.88,"SIM_84"
0.0470767451802237,6.09,"SIM_84"
0.046611035402279,6.3,"SIM_84"
0.0471164691114082,6.51,"SIM_84"
0.0479772227999848,6.72,"SIM_84"
0.0484827641973447,6.93,"SIM_84"
0.0497490005044912,7.14,"SIM_84"
0.050024619642349,7.35,"SIM_84"
0.0526768241031514,7.56,"SIM_84"
0.0535230340230016,7.77,"SIM_84"
0.0544086473933142,7.98,"SIM_84"
0.0544255726414211,8.19,"SIM_84"
0.0556807085162817,8.4,"SIM_84"
0.0546702312059104,8.61,"SIM_84"
0.0559715971890121,8.82,"SIM_84"
0.0564481960262922,9.03,"SIM_84"
0.0579023422739506,9.24,"SIM_84"
0.0584665163877868,9.45,"SIM_84"
0.0600747055999891,9.66,"SIM_84"
0.0609068969018888,9.87,"SIM_84"
0.061418080644688,10.08,"SIM_84"
0.0615631257332081,10.29,"SIM_84"
0.0611032480945047,10.5,"SIM_84"
0.0620985845066354,10.71,"SIM_84"
0.0609843974849603,10.92,"SIM_84"
0.0597076494376309,11.13,"SIM_84"
0.0577009320948057,11.34,"SIM_84"
0.0569589699146274,11.55,"SIM_84"
0.0541986777803144,11.76,"SIM_84"
0.0535260241957029,11.97,"SIM_84"
0.0517625195776314,12.18,"SIM_84"
0.0520285255651066,12.39,"SIM_84"
0.0507133966880813,12.6,"SIM_84"
0.050043951423755,12.81,"SIM_84"
0.0507927570960271,13.02,"SIM_84"
0.0513030513647599,13.23,"SIM_84"
0.0512517442712411,13.44,"SIM_84"
0.0516872581903975,13.65,"SIM_84"
0.0517232855898411,13.86,"SIM_84"
0.052259097545861,14.07,"SIM_84"
0.0534458103769463,14.28,"SIM_84"
0.0528815743963576,14.49,"SIM_84"
0.0518549879275959,14.7,"SIM_84"
0.0502309951761504,14.91,"SIM_84"
0.049963109992311,15.12,"SIM_84"
0.0502292462888172,15.33,"SIM_84"
0.0512107750408075,15.54,"SIM_84"
0.0508087269190332,15.75,"SIM_84"
0.0521603116275517,15.96,"SIM_84"
0.0551656318986526,16.17,"SIM_84"
0.056180619353267,16.38,"SIM_84"
0.0586756174013923,16.59,"SIM_84"
0.0574719071310827,16.8,"SIM_84"
0.057183743887195,17.01,"SIM_84"
0.0578523998134485,17.22,"SIM_84"
0.0572712311968232,17.43,"SIM_84"
0.0559100309787262,17.64,"SIM_84"
0.0557160495844719,17.85,"SIM_84"
0.0556839651708473,18.06,"SIM_84"
0.0549621378084122,18.27,"SIM_84"
0.0556417023437471,18.48,"SIM_84"
0.0537477740777646,18.69,"SIM_84"
0.0531584826063984,18.9,"SIM_84"
0.0534882213975167,19.11,"SIM_84"
0.0542378449227591,19.32,"SIM_84"
0.053421663978102,19.53,"SIM_84"
0.0535514385264253,19.74,"SIM_84"
0.0519098032196833,19.95,"SIM_84"
0.0532441180666481,20.16,"SIM_84"
0.0521144359201289,20.37,"SIM_84"
0.0511085330359515,20.58,"SIM_84"
0.05042771738715,20.79,"SIM_84"
0.0507387113454499,21,"SIM_84"
