"MSD","taus","experiment"
0.00297134577504234,0.21,"SIM_736"
0.00459997547648256,0.42,"SIM_736"
0.0057327370141306,0.63,"SIM_736"
0.00666257529181627,0.84,"SIM_736"
0.00793940912911342,1.05,"SIM_736"
0.00898231959717865,1.26,"SIM_736"
0.0100930970628642,1.47,"SIM_736"
0.0107809513897166,1.68,"SIM_736"
0.0111811801573729,1.89,"SIM_736"
0.0116171098980637,2.1,"SIM_736"
0.0125031078858366,2.31,"SIM_736"
0.0128847457931643,2.52,"SIM_736"
0.0131510086728221,2.73,"SIM_736"
0.0133877542544613,2.94,"SIM_736"
0.0138291710937951,3.15,"SIM_736"
0.0146303973618769,3.36,"SIM_736"
0.015251400155298,3.57,"SIM_736"
0.015395348393712,3.78,"SIM_736"
0.0153170810608815,3.99,"SIM_736"
0.0153503104548077,4.2,"SIM_736"
0.0154057632264151,4.41,"SIM_736"
0.0155386612750601,4.62,"SIM_736"
0.0154147039124224,4.83,"SIM_736"
0.0148162955570618,5.04,"SIM_736"
0.0146660666921905,5.25,"SIM_736"
0.0145199939062817,5.46,"SIM_736"
0.0144934508088094,5.67,"SIM_736"
0.0142688696084926,5.88,"SIM_736"
0.0144124624377958,6.09,"SIM_736"
0.014726210157137,6.3,"SIM_736"
0.0150075354113015,6.51,"SIM_736"
0.0152681542036022,6.72,"SIM_736"
0.0152856018342015,6.93,"SIM_736"
0.0156762148454892,7.14,"SIM_736"
0.0157396990486864,7.35,"SIM_736"
0.0158649266266711,7.56,"SIM_736"
0.0161564603029496,7.77,"SIM_736"
0.016358254132763,7.98,"SIM_736"
0.0162010132045675,8.19,"SIM_736"
0.0165072050109025,8.4,"SIM_736"
0.0167230177095134,8.61,"SIM_736"
0.0164361037704816,8.82,"SIM_736"
0.0165659404512907,9.03,"SIM_736"
0.0168664830813745,9.24,"SIM_736"
0.0170192886528136,9.45,"SIM_736"
0.0173916516785686,9.66,"SIM_736"
0.0178150122558074,9.87,"SIM_736"
0.0180868029838092,10.08,"SIM_736"
0.0185677427512094,10.29,"SIM_736"
0.019152450189621,10.5,"SIM_736"
0.0196227639042341,10.71,"SIM_736"
0.0197469086390029,10.92,"SIM_736"
0.0207775236199225,11.13,"SIM_736"
0.0213893078597655,11.34,"SIM_736"
0.0217940456445277,11.55,"SIM_736"
0.0222480542639744,11.76,"SIM_736"
0.0227022151465023,11.97,"SIM_736"
0.0229657808086006,12.18,"SIM_736"
0.0232061104702198,12.39,"SIM_736"
0.0238226870709449,12.6,"SIM_736"
0.0240702912939654,12.81,"SIM_736"
0.0240596198701851,13.02,"SIM_736"
0.0245431476403802,13.23,"SIM_736"
0.0242806803293476,13.44,"SIM_736"
0.024325767838295,13.65,"SIM_736"
0.0245289976310345,13.86,"SIM_736"
0.024236766867562,14.07,"SIM_736"
0.0239050364514248,14.28,"SIM_736"
0.023568895636275,14.49,"SIM_736"
0.0233867935681591,14.7,"SIM_736"
0.0223475443326448,14.91,"SIM_736"
0.0212998192617751,15.12,"SIM_736"
0.0215678370344505,15.33,"SIM_736"
0.0218676185980189,15.54,"SIM_736"
0.0224826575377718,15.75,"SIM_736"
0.0230696298270736,15.96,"SIM_736"
0.0239264829414833,16.17,"SIM_736"
0.0247818126727969,16.38,"SIM_736"
0.0253659388078773,16.59,"SIM_736"
0.0255858533389145,16.8,"SIM_736"
0.0256545342836567,17.01,"SIM_736"
0.0257130730459316,17.22,"SIM_736"
0.0257675404892245,17.43,"SIM_736"
0.0257429537105489,17.64,"SIM_736"
0.0250314276075862,17.85,"SIM_736"
0.0244594475858316,18.06,"SIM_736"
0.0244673574886789,18.27,"SIM_736"
0.024927985198792,18.48,"SIM_736"
0.024864635282466,18.69,"SIM_736"
0.0253389204399827,18.9,"SIM_736"
0.0249220065508872,19.11,"SIM_736"
0.025669246615174,19.32,"SIM_736"
0.0259606912756622,19.53,"SIM_736"
0.0264167715375838,19.74,"SIM_736"
0.0262565523754449,19.95,"SIM_736"
0.0265145174701531,20.16,"SIM_736"
0.0257355132934483,20.37,"SIM_736"
0.0255212912601736,20.58,"SIM_736"
0.0256758069876509,20.79,"SIM_736"
0.0253708042216657,21,"SIM_736"
