"MSD","taus","experiment"
0.00396425539739036,0.21,"SIM_61"
0.00606829013535567,0.42,"SIM_61"
0.00771800661387385,0.63,"SIM_61"
0.00935152804932869,0.84,"SIM_61"
0.0110000447516136,1.05,"SIM_61"
0.0122599319130373,1.26,"SIM_61"
0.0131660215119184,1.47,"SIM_61"
0.0142975888764114,1.68,"SIM_61"
0.0154927774682183,1.89,"SIM_61"
0.0168731592352213,2.1,"SIM_61"
0.0179981728592929,2.31,"SIM_61"
0.0188049608796791,2.52,"SIM_61"
0.0204924375110529,2.73,"SIM_61"
0.020703324938006,2.94,"SIM_61"
0.0203287201912189,3.15,"SIM_61"
0.0203598815492474,3.36,"SIM_61"
0.0210374426537239,3.57,"SIM_61"
0.021885335584859,3.78,"SIM_61"
0.0227831203419096,3.99,"SIM_61"
0.023043418942568,4.2,"SIM_61"
0.0236711767003546,4.41,"SIM_61"
0.0243535127238029,4.62,"SIM_61"
0.0246350043812515,4.83,"SIM_61"
0.0250774924837295,5.04,"SIM_61"
0.0256948740105397,5.25,"SIM_61"
0.0268787702923916,5.46,"SIM_61"
0.0278898162182456,5.67,"SIM_61"
0.0292371027700074,5.88,"SIM_61"
0.0309179661827699,6.09,"SIM_61"
0.0321893058650595,6.3,"SIM_61"
0.0334736912481594,6.51,"SIM_61"
0.0341757971102688,6.72,"SIM_61"
0.035254848939946,6.93,"SIM_61"
0.0365758145650341,7.14,"SIM_61"
0.0376316666246934,7.35,"SIM_61"
0.038628506871903,7.56,"SIM_61"
0.0397978657497842,7.77,"SIM_61"
0.0410386419992735,7.98,"SIM_61"
0.0422042862542755,8.19,"SIM_61"
0.0432243037483195,8.4,"SIM_61"
0.044634803636639,8.61,"SIM_61"
0.0456257385566959,8.82,"SIM_61"
0.0469183974678628,9.03,"SIM_61"
0.0475713994118001,9.24,"SIM_61"
0.0483542703804375,9.45,"SIM_61"
0.0498246067553552,9.66,"SIM_61"
0.051387986383552,9.87,"SIM_61"
0.0515775220435443,10.08,"SIM_61"
0.0523386354409295,10.29,"SIM_61"
0.0538471686526854,10.5,"SIM_61"
0.0551933032950377,10.71,"SIM_61"
0.0564647728708985,10.92,"SIM_61"
0.0585867691876307,11.13,"SIM_61"
0.0605998580081244,11.34,"SIM_61"
0.0621657327366136,11.55,"SIM_61"
0.0637591912357653,11.76,"SIM_61"
0.0660586443776766,11.97,"SIM_61"
0.0683486659800809,12.18,"SIM_61"
0.0701587457079551,12.39,"SIM_61"
0.0721975473847665,12.6,"SIM_61"
0.0745518002794393,12.81,"SIM_61"
0.0763834932706901,13.02,"SIM_61"
0.0775660028828254,13.23,"SIM_61"
0.0789556862701773,13.44,"SIM_61"
0.0799168384351003,13.65,"SIM_61"
0.0813779053648447,13.86,"SIM_61"
0.0819105155789823,14.07,"SIM_61"
0.0827861581506427,14.28,"SIM_61"
0.0845022370582097,14.49,"SIM_61"
0.0851891865812423,14.7,"SIM_61"
0.0856404475496121,14.91,"SIM_61"
0.0868151704342929,15.12,"SIM_61"
0.0888313439224406,15.33,"SIM_61"
0.0903423938864457,15.54,"SIM_61"
0.0924548892462192,15.75,"SIM_61"
0.0943235199065726,15.96,"SIM_61"
0.096494544867493,16.17,"SIM_61"
0.0987364167942642,16.38,"SIM_61"
0.100454289456839,16.59,"SIM_61"
0.102128863145472,16.8,"SIM_61"
0.104709029902673,17.01,"SIM_61"
0.107763496193666,17.22,"SIM_61"
0.11059568437164,17.43,"SIM_61"
0.114576802374119,17.64,"SIM_61"
0.118361588589004,17.85,"SIM_61"
0.120779999764784,18.06,"SIM_61"
0.123836213666916,18.27,"SIM_61"
0.126473921278704,18.48,"SIM_61"
0.129920561949211,18.69,"SIM_61"
0.132655936623238,18.9,"SIM_61"
0.135711585014448,19.11,"SIM_61"
0.137464564627242,19.32,"SIM_61"
0.139448451155552,19.53,"SIM_61"
0.141209405090609,19.74,"SIM_61"
0.141976911041982,19.95,"SIM_61"
0.142904879982437,20.16,"SIM_61"
0.143806346932679,20.37,"SIM_61"
0.144603572429899,20.58,"SIM_61"
0.146775509119965,20.79,"SIM_61"
0.147462385634395,21,"SIM_61"
