"MSD","taus","experiment"
0.00657579170777388,0.21,"SIM_76"
0.00860449451414511,0.42,"SIM_76"
0.0105777712113017,0.63,"SIM_76"
0.0117541534714676,0.84,"SIM_76"
0.0131135597595443,1.05,"SIM_76"
0.0147682512369428,1.26,"SIM_76"
0.0158114623872308,1.47,"SIM_76"
0.0173770071886496,1.68,"SIM_76"
0.0178170351632489,1.89,"SIM_76"
0.0185020683643149,2.1,"SIM_76"
0.0194599524661313,2.31,"SIM_76"
0.0202973999728195,2.52,"SIM_76"
0.021364738188838,2.73,"SIM_76"
0.0218569246809759,2.94,"SIM_76"
0.0229619774859525,3.15,"SIM_76"
0.0224783581352348,3.36,"SIM_76"
0.023014885267664,3.57,"SIM_76"
0.0241487476859236,3.78,"SIM_76"
0.0239154159323782,3.99,"SIM_76"
0.0243963862024341,4.2,"SIM_76"
0.0253665501507488,4.41,"SIM_76"
0.0251330036175967,4.62,"SIM_76"
0.0247476542264241,4.83,"SIM_76"
0.0237816230096499,5.04,"SIM_76"
0.0228324925573509,5.25,"SIM_76"
0.0222111224436102,5.46,"SIM_76"
0.0217508333788702,5.67,"SIM_76"
0.0209405784717548,5.88,"SIM_76"
0.0205478549345148,6.09,"SIM_76"
0.0209401492774867,6.3,"SIM_76"
0.0222151416156151,6.51,"SIM_76"
0.0233670080003881,6.72,"SIM_76"
0.0241800982425824,6.93,"SIM_76"
0.0259226815360054,7.14,"SIM_76"
0.0261111945235044,7.35,"SIM_76"
0.0269290902518382,7.56,"SIM_76"
0.0264836105773975,7.77,"SIM_76"
0.0267319157612724,7.98,"SIM_76"
0.0271277244871889,8.19,"SIM_76"
0.0266872076087836,8.4,"SIM_76"
0.0274359040214107,8.61,"SIM_76"
0.0277183070586851,8.82,"SIM_76"
0.028453228941148,9.03,"SIM_76"
0.0274615555178927,9.24,"SIM_76"
0.0276851662661116,9.45,"SIM_76"
0.029099607864237,9.66,"SIM_76"
0.029044143709631,9.87,"SIM_76"
0.028694881692159,10.08,"SIM_76"
0.0278374691476053,10.29,"SIM_76"
0.0277302164871345,10.5,"SIM_76"
0.0276141972897421,10.71,"SIM_76"
0.0273949336959126,10.92,"SIM_76"
0.0267797477290163,11.13,"SIM_76"
0.025906740728326,11.34,"SIM_76"
0.025867124370192,11.55,"SIM_76"
0.0253318084983725,11.76,"SIM_76"
0.0248881278502997,11.97,"SIM_76"
0.0257394121090807,12.18,"SIM_76"
0.0262301855961126,12.39,"SIM_76"
0.0273894815002309,12.6,"SIM_76"
0.0281379089727074,12.81,"SIM_76"
0.0293817490309331,13.02,"SIM_76"
0.031040011269313,13.23,"SIM_76"
0.0310784271192847,13.44,"SIM_76"
0.0322576097422962,13.65,"SIM_76"
0.0330404774666588,13.86,"SIM_76"
0.0328043458352784,14.07,"SIM_76"
0.0323409307186345,14.28,"SIM_76"
0.0327145471794729,14.49,"SIM_76"
0.0338105298133181,14.7,"SIM_76"
0.033310211573142,14.91,"SIM_76"
0.0332486306736102,15.12,"SIM_76"
0.0331231388547175,15.33,"SIM_76"
0.0343883710419407,15.54,"SIM_76"
0.0344416978540842,15.75,"SIM_76"
0.0354413793502201,15.96,"SIM_76"
0.0350288006422252,16.17,"SIM_76"
0.0346003661575376,16.38,"SIM_76"
0.0345722994135306,16.59,"SIM_76"
0.0342428162884073,16.8,"SIM_76"
0.0330983116375847,17.01,"SIM_76"
0.0327298683535328,17.22,"SIM_76"
0.0321516295728537,17.43,"SIM_76"
0.0319957375532818,17.64,"SIM_76"
0.0322722997992172,17.85,"SIM_76"
0.0332643947784642,18.06,"SIM_76"
0.0331434318773644,18.27,"SIM_76"
0.033979092178502,18.48,"SIM_76"
0.0344723369947353,18.69,"SIM_76"
0.0362783878234581,18.9,"SIM_76"
0.0378441440292242,19.11,"SIM_76"
0.0390899548112333,19.32,"SIM_76"
0.0394446393159666,19.53,"SIM_76"
0.0400136322433974,19.74,"SIM_76"
0.0409063242367706,19.95,"SIM_76"
0.04148490446406,20.16,"SIM_76"
0.0409525508015514,20.37,"SIM_76"
0.0410106860350485,20.58,"SIM_76"
0.0402235986844173,20.79,"SIM_76"
0.0408931130496943,21,"SIM_76"
