"MSD","taus","experiment"
0.00431219232937171,0.21,"SIM_140"
0.00656533415988983,0.42,"SIM_140"
0.00873240352556929,0.63,"SIM_140"
0.0101242725665989,0.84,"SIM_140"
0.010176338705113,1.05,"SIM_140"
0.0101706211732318,1.26,"SIM_140"
0.0100683833309865,1.47,"SIM_140"
0.0108381491151569,1.68,"SIM_140"
0.01154623219392,1.89,"SIM_140"
0.0128467719397005,2.1,"SIM_140"
0.013918106114951,2.31,"SIM_140"
0.0152483033035778,2.52,"SIM_140"
0.0161657832410669,2.73,"SIM_140"
0.016704196288678,2.94,"SIM_140"
0.0171115954560366,3.15,"SIM_140"
0.017022823396073,3.36,"SIM_140"
0.0173654159496379,3.57,"SIM_140"
0.0173569324217535,3.78,"SIM_140"
0.0171797968022528,3.99,"SIM_140"
0.0179336375903008,4.2,"SIM_140"
0.0187792987048728,4.41,"SIM_140"
0.019367816022521,4.62,"SIM_140"
0.0197554616809622,4.83,"SIM_140"
0.0200670995754025,5.04,"SIM_140"
0.0202902213114875,5.25,"SIM_140"
0.0205413148760481,5.46,"SIM_140"
0.0205956492972591,5.67,"SIM_140"
0.0206427544966679,5.88,"SIM_140"
0.0202663016787589,6.09,"SIM_140"
0.0199936352614125,6.3,"SIM_140"
0.0198144108192678,6.51,"SIM_140"
0.0197157791782388,6.72,"SIM_140"
0.0204946185010298,6.93,"SIM_140"
0.0199512252493954,7.14,"SIM_140"
0.0204775592238077,7.35,"SIM_140"
0.0208940836201213,7.56,"SIM_140"
0.0211364065658766,7.77,"SIM_140"
0.021206881285369,7.98,"SIM_140"
0.0219168485963546,8.19,"SIM_140"
0.0225599971468783,8.4,"SIM_140"
0.0233351664222807,8.61,"SIM_140"
0.0241409383977673,8.82,"SIM_140"
0.0238339440459172,9.03,"SIM_140"
0.0247831836386277,9.24,"SIM_140"
0.0256224032224474,9.45,"SIM_140"
0.0269623696958527,9.66,"SIM_140"
0.02842456572608,9.87,"SIM_140"
0.0287862892371237,10.08,"SIM_140"
0.0289247614270267,10.29,"SIM_140"
0.0287744901849314,10.5,"SIM_140"
0.0287776860373913,10.71,"SIM_140"
0.0292111543703555,10.92,"SIM_140"
0.0302047304820008,11.13,"SIM_140"
0.0314663352140653,11.34,"SIM_140"
0.0325075113818335,11.55,"SIM_140"
0.0328328860919912,11.76,"SIM_140"
0.0324951502980139,11.97,"SIM_140"
0.0324427756289849,12.18,"SIM_140"
0.0321355933050756,12.39,"SIM_140"
0.0325936298139949,12.6,"SIM_140"
0.0334853290924323,12.81,"SIM_140"
0.034212563235624,13.02,"SIM_140"
0.034844805552308,13.23,"SIM_140"
0.0353585693425843,13.44,"SIM_140"
0.0359456349763074,13.65,"SIM_140"
0.0361451390101876,13.86,"SIM_140"
0.0361966881591242,14.07,"SIM_140"
0.0365544128350113,14.28,"SIM_140"
0.0365332668675185,14.49,"SIM_140"
0.0358311982067956,14.7,"SIM_140"
0.0364880556980819,14.91,"SIM_140"
0.0367865164252835,15.12,"SIM_140"
0.0381277390404251,15.33,"SIM_140"
0.0383618362538888,15.54,"SIM_140"
0.0389097901820186,15.75,"SIM_140"
0.0387691297503759,15.96,"SIM_140"
0.0387468366844715,16.17,"SIM_140"
0.0391009179452805,16.38,"SIM_140"
0.039648226291471,16.59,"SIM_140"
0.0408780904802516,16.8,"SIM_140"
0.0417884439908012,17.01,"SIM_140"
0.0432526522786237,17.22,"SIM_140"
0.0434088043267769,17.43,"SIM_140"
0.0439616341902484,17.64,"SIM_140"
0.0444799235021854,17.85,"SIM_140"
0.0440139927050643,18.06,"SIM_140"
0.0446650003500183,18.27,"SIM_140"
0.0455588923267566,18.48,"SIM_140"
0.0466416512400039,18.69,"SIM_140"
0.0483740581696715,18.9,"SIM_140"
0.0493862713019033,19.11,"SIM_140"
0.0498528109710118,19.32,"SIM_140"
0.0501063577963785,19.53,"SIM_140"
0.0503478963779522,19.74,"SIM_140"
0.0506822760625586,19.95,"SIM_140"
0.0518645246390717,20.16,"SIM_140"
0.0530090074780864,20.37,"SIM_140"
0.0543125083008507,20.58,"SIM_140"
0.0555701837494984,20.79,"SIM_140"
0.0561860927094301,21,"SIM_140"
