"MSD","taus","experiment"
0.00749084739636787,0.21,"SIM_6"
0.0104624687739862,0.42,"SIM_6"
0.0125504259071833,0.63,"SIM_6"
0.0138247761513568,0.84,"SIM_6"
0.0156668400807557,1.05,"SIM_6"
0.0165212675396219,1.26,"SIM_6"
0.017373412264448,1.47,"SIM_6"
0.0181647232416806,1.68,"SIM_6"
0.0197366010610855,1.89,"SIM_6"
0.0206390962917649,2.1,"SIM_6"
0.0213181430216755,2.31,"SIM_6"
0.0234098571957753,2.52,"SIM_6"
0.0236624762798025,2.73,"SIM_6"
0.024485092322452,2.94,"SIM_6"
0.024523117266059,3.15,"SIM_6"
0.0244165600761588,3.36,"SIM_6"
0.0245951541011947,3.57,"SIM_6"
0.0248491359633937,3.78,"SIM_6"
0.0243389141440693,3.99,"SIM_6"
0.024669551637946,4.2,"SIM_6"
0.024320832737303,4.41,"SIM_6"
0.0249711371899455,4.62,"SIM_6"
0.0248176928223951,4.83,"SIM_6"
0.0251179303676328,5.04,"SIM_6"
0.0243843697210234,5.25,"SIM_6"
0.0247883519410771,5.46,"SIM_6"
0.0251629104846211,5.67,"SIM_6"
0.0253496340372232,5.88,"SIM_6"
0.0260616153458599,6.09,"SIM_6"
0.0278708126029217,6.3,"SIM_6"
0.0285547432934846,6.51,"SIM_6"
0.0295195516040167,6.72,"SIM_6"
0.0295365442065846,6.93,"SIM_6"
0.0308338551738196,7.14,"SIM_6"
0.0317032703283645,7.35,"SIM_6"
0.0308862661482626,7.56,"SIM_6"
0.030893780384267,7.77,"SIM_6"
0.0314661507120358,7.98,"SIM_6"
0.0321296446615815,8.19,"SIM_6"
0.0331486163855656,8.4,"SIM_6"
0.0333553849601415,8.61,"SIM_6"
0.03349527618212,8.82,"SIM_6"
0.0334484069553293,9.03,"SIM_6"
0.03291191913825,9.24,"SIM_6"
0.0328528888228483,9.45,"SIM_6"
0.0346013067584326,9.66,"SIM_6"
0.0352464984914193,9.87,"SIM_6"
0.035750996912484,10.08,"SIM_6"
0.0351126938074192,10.29,"SIM_6"
0.0359050228381896,10.5,"SIM_6"
0.0368680681039065,10.71,"SIM_6"
0.0363608377850938,10.92,"SIM_6"
0.0362390227934577,11.13,"SIM_6"
0.0370886815407837,11.34,"SIM_6"
0.0381044109594266,11.55,"SIM_6"
0.0387696627689876,11.76,"SIM_6"
0.0390026768078141,11.97,"SIM_6"
0.0392663331519026,12.18,"SIM_6"
0.0400702860952029,12.39,"SIM_6"
0.0399508472583408,12.6,"SIM_6"
0.039819758207544,12.81,"SIM_6"
0.0401444602203999,13.02,"SIM_6"
0.0392811960928649,13.23,"SIM_6"
0.038828705195248,13.44,"SIM_6"
0.0388589512540063,13.65,"SIM_6"
0.039532348252445,13.86,"SIM_6"
0.038116984125061,14.07,"SIM_6"
0.0370594945938255,14.28,"SIM_6"
0.0372383212414701,14.49,"SIM_6"
0.0363322554925415,14.7,"SIM_6"
0.0364927596577768,14.91,"SIM_6"
0.0374304546197628,15.12,"SIM_6"
0.0384744841662713,15.33,"SIM_6"
0.0388728849729811,15.54,"SIM_6"
0.0401366698133207,15.75,"SIM_6"
0.0407482308216049,15.96,"SIM_6"
0.0405031154278744,16.17,"SIM_6"
0.0403394458011593,16.38,"SIM_6"
0.0417599218588059,16.59,"SIM_6"
0.0423212427098551,16.8,"SIM_6"
0.0423493288254874,17.01,"SIM_6"
0.0423539634211034,17.22,"SIM_6"
0.0428148055504945,17.43,"SIM_6"
0.0431363633721173,17.64,"SIM_6"
0.0418637455065477,17.85,"SIM_6"
0.0417268220846358,18.06,"SIM_6"
0.0416418801784256,18.27,"SIM_6"
0.0423854139674228,18.48,"SIM_6"
0.0415596259251243,18.69,"SIM_6"
0.0413584790897929,18.9,"SIM_6"
0.0420019216527084,19.11,"SIM_6"
0.041390858396884,19.32,"SIM_6"
0.0429205435062208,19.53,"SIM_6"
0.0429708799728093,19.74,"SIM_6"
0.0441218851804887,19.95,"SIM_6"
0.0444722414543185,20.16,"SIM_6"
0.0450237646937416,20.37,"SIM_6"
0.0458886283465413,20.58,"SIM_6"
0.0464214086427743,20.79,"SIM_6"
0.0459163715709715,21,"SIM_6"
