"MSD","taus","experiment"
0.00300911464755058,0.21,"SIM_149"
0.00436864607222023,0.42,"SIM_149"
0.00514681824871597,0.63,"SIM_149"
0.00593094275540017,0.84,"SIM_149"
0.00666474223171855,1.05,"SIM_149"
0.00706195929698849,1.26,"SIM_149"
0.00764843852590414,1.47,"SIM_149"
0.00772058791306223,1.68,"SIM_149"
0.00779430141913654,1.89,"SIM_149"
0.00789007628287334,2.1,"SIM_149"
0.00767568634579353,2.31,"SIM_149"
0.00766655311311884,2.52,"SIM_149"
0.00737356618025338,2.73,"SIM_149"
0.00718986038842103,2.94,"SIM_149"
0.00752513431635953,3.15,"SIM_149"
0.00777901608238874,3.36,"SIM_149"
0.00815761854850351,3.57,"SIM_149"
0.00863969558598558,3.78,"SIM_149"
0.00852038247648632,3.99,"SIM_149"
0.00872053813991062,4.2,"SIM_149"
0.0086676237337156,4.41,"SIM_149"
0.00892715819701986,4.62,"SIM_149"
0.00912631370314648,4.83,"SIM_149"
0.00960608157628923,5.04,"SIM_149"
0.010028155547875,5.25,"SIM_149"
0.010466920279745,5.46,"SIM_149"
0.010694548730257,5.67,"SIM_149"
0.0109038085206846,5.88,"SIM_149"
0.0106489366375265,6.09,"SIM_149"
0.0104756610148974,6.3,"SIM_149"
0.0103105874318647,6.51,"SIM_149"
0.010436619518164,6.72,"SIM_149"
0.0104643205535183,6.93,"SIM_149"
0.0101703096855796,7.14,"SIM_149"
0.00993627855892907,7.35,"SIM_149"
0.0100167505649057,7.56,"SIM_149"
0.0101803372262111,7.77,"SIM_149"
0.0101512088335666,7.98,"SIM_149"
0.0107530724175805,8.19,"SIM_149"
0.0110371485721237,8.4,"SIM_149"
0.0117485833294838,8.61,"SIM_149"
0.0126421820564322,8.82,"SIM_149"
0.012839370312661,9.03,"SIM_149"
0.013084391960202,9.24,"SIM_149"
0.0132560799042823,9.45,"SIM_149"
0.0130028632030047,9.66,"SIM_149"
0.0131300237493552,9.87,"SIM_149"
0.0131034879813539,10.08,"SIM_149"
0.0129755712275405,10.29,"SIM_149"
0.0130738700665307,10.5,"SIM_149"
0.0127581026190773,10.71,"SIM_149"
0.0125387037957028,10.92,"SIM_149"
0.0132645692653974,11.13,"SIM_149"
0.0132828990777795,11.34,"SIM_149"
0.0131786708201529,11.55,"SIM_149"
0.0132646845008979,11.76,"SIM_149"
0.0128993980288369,11.97,"SIM_149"
0.0132068925101886,12.18,"SIM_149"
0.0132248971247392,12.39,"SIM_149"
0.0136433189614111,12.6,"SIM_149"
0.0134381511080437,12.81,"SIM_149"
0.0136183449049493,13.02,"SIM_149"
0.0141526511735827,13.23,"SIM_149"
0.0143868258084112,13.44,"SIM_149"
0.0147407086603692,13.65,"SIM_149"
0.0145492969009355,13.86,"SIM_149"
0.0143987081848332,14.07,"SIM_149"
0.0143117995817239,14.28,"SIM_149"
0.0143730826466611,14.49,"SIM_149"
0.0138108257575603,14.7,"SIM_149"
0.0138079649690963,14.91,"SIM_149"
0.0139721200862633,15.12,"SIM_149"
0.0141846056241898,15.33,"SIM_149"
0.0143124304674916,15.54,"SIM_149"
0.0145042599105407,15.75,"SIM_149"
0.0146238634257205,15.96,"SIM_149"
0.0148265953042927,16.17,"SIM_149"
0.0145124128864158,16.38,"SIM_149"
0.0145734550472757,16.59,"SIM_149"
0.0141945249150462,16.8,"SIM_149"
0.0141852142138152,17.01,"SIM_149"
0.0142407731021873,17.22,"SIM_149"
0.0145508595469176,17.43,"SIM_149"
0.0142945937630572,17.64,"SIM_149"
0.0147830112568302,17.85,"SIM_149"
0.0148980897781194,18.06,"SIM_149"
0.0152621824182273,18.27,"SIM_149"
0.0154267810061332,18.48,"SIM_149"
0.0155706003930665,18.69,"SIM_149"
0.0152382625242634,18.9,"SIM_149"
0.0151330547866158,19.11,"SIM_149"
0.0140521432657816,19.32,"SIM_149"
0.0137386154604511,19.53,"SIM_149"
0.0139858508545617,19.74,"SIM_149"
0.0134066846366523,19.95,"SIM_149"
0.0133343321033151,20.16,"SIM_149"
0.0129066495348927,20.37,"SIM_149"
0.0135415724867766,20.58,"SIM_149"
0.0141221258708925,20.79,"SIM_149"
0.0145922957713672,21,"SIM_149"
