"MSD","taus","experiment"
0.00561002111068439,0.21,"SIM_3"
0.00853716236184851,0.42,"SIM_3"
0.0107539447712451,0.63,"SIM_3"
0.0126007590168078,0.84,"SIM_3"
0.0135222546495316,1.05,"SIM_3"
0.0143274522183135,1.26,"SIM_3"
0.0149987057237775,1.47,"SIM_3"
0.0155104033335536,1.68,"SIM_3"
0.016568682423321,1.89,"SIM_3"
0.0183200357850671,2.1,"SIM_3"
0.0196043577239535,2.31,"SIM_3"
0.0206645140029812,2.52,"SIM_3"
0.0221861297630518,2.73,"SIM_3"
0.0231812246284446,2.94,"SIM_3"
0.0249272914455346,3.15,"SIM_3"
0.0270141802608037,3.36,"SIM_3"
0.0283197578444094,3.57,"SIM_3"
0.0292623509925919,3.78,"SIM_3"
0.0296268163172065,3.99,"SIM_3"
0.0308361723238259,4.2,"SIM_3"
0.0320088725090851,4.41,"SIM_3"
0.0338900322328336,4.62,"SIM_3"
0.0353366192692048,4.83,"SIM_3"
0.0371390918269913,5.04,"SIM_3"
0.039260173283338,5.25,"SIM_3"
0.0395113899768615,5.46,"SIM_3"
0.0401916348069389,5.67,"SIM_3"
0.041126094400953,5.88,"SIM_3"
0.0426100648008164,6.09,"SIM_3"
0.0444030566954864,6.3,"SIM_3"
0.0451535364891466,6.51,"SIM_3"
0.0463774639346006,6.72,"SIM_3"
0.0472339157233452,6.93,"SIM_3"
0.0469981074355339,7.14,"SIM_3"
0.0484378705643531,7.35,"SIM_3"
0.0500041347609644,7.56,"SIM_3"
0.0524523664315265,7.77,"SIM_3"
0.0534571290797382,7.98,"SIM_3"
0.0542486673324385,8.19,"SIM_3"
0.05467083140087,8.4,"SIM_3"
0.0568277201306218,8.61,"SIM_3"
0.0581225736793762,8.82,"SIM_3"
0.05824244033073,9.03,"SIM_3"
0.0599866979424393,9.24,"SIM_3"
0.0609938887414171,9.45,"SIM_3"
0.0624470625306575,9.66,"SIM_3"
0.0636323293535733,9.87,"SIM_3"
0.0653601886583215,10.08,"SIM_3"
0.066222038027018,10.29,"SIM_3"
0.0676961354946684,10.5,"SIM_3"
0.0685778524539322,10.71,"SIM_3"
0.0689279530335523,10.92,"SIM_3"
0.0692287965272286,11.13,"SIM_3"
0.0694664988545634,11.34,"SIM_3"
0.0695198193691465,11.55,"SIM_3"
0.07181501633807,11.76,"SIM_3"
0.0714408951970586,11.97,"SIM_3"
0.0724187646133193,12.18,"SIM_3"
0.0732179157438302,12.39,"SIM_3"
0.075374696230411,12.6,"SIM_3"
0.0768331377556276,12.81,"SIM_3"
0.0783031191529875,13.02,"SIM_3"
0.0797760961048487,13.23,"SIM_3"
0.0807029112819938,13.44,"SIM_3"
0.0819547110047376,13.65,"SIM_3"
0.0825601213065679,13.86,"SIM_3"
0.0835237411640837,14.07,"SIM_3"
0.0856865354145382,14.28,"SIM_3"
0.0881823800571509,14.49,"SIM_3"
0.0905608313960321,14.7,"SIM_3"
0.0927076957227476,14.91,"SIM_3"
0.0940684408810283,15.12,"SIM_3"
0.0937349117607395,15.33,"SIM_3"
0.0939009254238058,15.54,"SIM_3"
0.0942490152879311,15.75,"SIM_3"
0.0950256632841497,15.96,"SIM_3"
0.097009955554307,16.17,"SIM_3"
0.0982383956917633,16.38,"SIM_3"
0.0992259275025059,16.59,"SIM_3"
0.100474915525959,16.8,"SIM_3"
0.101306743119864,17.01,"SIM_3"
0.101764576284935,17.22,"SIM_3"
0.102264543194519,17.43,"SIM_3"
0.10371325040946,17.64,"SIM_3"
0.103809197605171,17.85,"SIM_3"
0.103247892543155,18.06,"SIM_3"
0.103376488488413,18.27,"SIM_3"
0.104425333979844,18.48,"SIM_3"
0.105759017804643,18.69,"SIM_3"
0.106891771725711,18.9,"SIM_3"
0.107423969085635,19.11,"SIM_3"
0.108290412199475,19.32,"SIM_3"
0.107231476213201,19.53,"SIM_3"
0.106999223710703,19.74,"SIM_3"
0.107297091240417,19.95,"SIM_3"
0.108040686713097,20.16,"SIM_3"
0.10766628824529,20.37,"SIM_3"
0.106766094774792,20.58,"SIM_3"
0.107504676993256,20.79,"SIM_3"
0.108130698309864,21,"SIM_3"
