"MSD","taus","experiment"
0.00323290761823535,0.21,"SIM_907"
0.00484029626093285,0.42,"SIM_907"
0.00648349531914401,0.63,"SIM_907"
0.00703123169249369,0.84,"SIM_907"
0.00771204584373106,1.05,"SIM_907"
0.00850536107019751,1.26,"SIM_907"
0.00952561804918133,1.47,"SIM_907"
0.0102391433537503,1.68,"SIM_907"
0.0112328107229721,1.89,"SIM_907"
0.0116037331573547,2.1,"SIM_907"
0.0126750714992278,2.31,"SIM_907"
0.0132496083213546,2.52,"SIM_907"
0.0134462086387167,2.73,"SIM_907"
0.0137223048888488,2.94,"SIM_907"
0.0142105854554704,3.15,"SIM_907"
0.0149810200527053,3.36,"SIM_907"
0.0156102568818542,3.57,"SIM_907"
0.0161736433521146,3.78,"SIM_907"
0.0161400776312838,3.99,"SIM_907"
0.0164489846880861,4.2,"SIM_907"
0.0168108731541365,4.41,"SIM_907"
0.0173472874396676,4.62,"SIM_907"
0.0177758475533004,4.83,"SIM_907"
0.0178293407240855,5.04,"SIM_907"
0.0179057130888357,5.25,"SIM_907"
0.0182562692367571,5.46,"SIM_907"
0.0187611093638978,5.67,"SIM_907"
0.0197256297143593,5.88,"SIM_907"
0.0203003964907558,6.09,"SIM_907"
0.0207990960162923,6.3,"SIM_907"
0.0212578149979579,6.51,"SIM_907"
0.0212674420480549,6.72,"SIM_907"
0.0220803704368183,6.93,"SIM_907"
0.0226751597310903,7.14,"SIM_907"
0.0234159442114915,7.35,"SIM_907"
0.0243509865756738,7.56,"SIM_907"
0.0248152758456149,7.77,"SIM_907"
0.0256298866202605,7.98,"SIM_907"
0.0256139391788944,8.19,"SIM_907"
0.0262123463481977,8.4,"SIM_907"
0.0268486166195568,8.61,"SIM_907"
0.0282024350203976,8.82,"SIM_907"
0.029169220293047,9.03,"SIM_907"
0.0300098640489084,9.24,"SIM_907"
0.0310055931981398,9.45,"SIM_907"
0.0316841768262312,9.66,"SIM_907"
0.0321733913398658,9.87,"SIM_907"
0.0326725955816986,10.08,"SIM_907"
0.0330411691389015,10.29,"SIM_907"
0.0334042715173622,10.5,"SIM_907"
0.0337522235787178,10.71,"SIM_907"
0.0342018164208739,10.92,"SIM_907"
0.0347543720649655,11.13,"SIM_907"
0.0351193814767164,11.34,"SIM_907"
0.0359493412881719,11.55,"SIM_907"
0.0370383909944552,11.76,"SIM_907"
0.0382421525009119,11.97,"SIM_907"
0.039030407522561,12.18,"SIM_907"
0.0389981296438235,12.39,"SIM_907"
0.0396189116484862,12.6,"SIM_907"
0.0404170380969135,12.81,"SIM_907"
0.0411539247502749,13.02,"SIM_907"
0.0413714062021804,13.23,"SIM_907"
0.0414503259913759,13.44,"SIM_907"
0.0421300939093923,13.65,"SIM_907"
0.0430294733639491,13.86,"SIM_907"
0.0445150540377877,14.07,"SIM_907"
0.0460752064220586,14.28,"SIM_907"
0.047255503642028,14.49,"SIM_907"
0.0482143716805843,14.7,"SIM_907"
0.0496796385493506,14.91,"SIM_907"
0.0502290576707422,15.12,"SIM_907"
0.0504692293263788,15.33,"SIM_907"
0.0509412298945153,15.54,"SIM_907"
0.0515906080330231,15.75,"SIM_907"
0.0520111282815293,15.96,"SIM_907"
0.0532467285464439,16.17,"SIM_907"
0.0540678445116623,16.38,"SIM_907"
0.0549637836937875,16.59,"SIM_907"
0.0553137111968534,16.8,"SIM_907"
0.0565131964258842,17.01,"SIM_907"
0.0575342797115395,17.22,"SIM_907"
0.0583873095034027,17.43,"SIM_907"
0.0591348210851132,17.64,"SIM_907"
0.0598439127136771,17.85,"SIM_907"
0.0604308168036222,18.06,"SIM_907"
0.0620286463188837,18.27,"SIM_907"
0.0635580327178322,18.48,"SIM_907"
0.064836999893204,18.69,"SIM_907"
0.0658071691829445,18.9,"SIM_907"
0.066361383357603,19.11,"SIM_907"
0.0676123693103705,19.32,"SIM_907"
0.0684772587251339,19.53,"SIM_907"
0.0704807470951912,19.74,"SIM_907"
0.0720603057726077,19.95,"SIM_907"
0.0731910672228324,20.16,"SIM_907"
0.0746413496736174,20.37,"SIM_907"
0.075091172261923,20.58,"SIM_907"
0.0757628496615536,20.79,"SIM_907"
0.0762363799863523,21,"SIM_907"
