"MSD","taus","experiment"
0.00717088657830498,0.21,"SIM_88"
0.0099118397092126,0.42,"SIM_88"
0.0110414881226308,0.63,"SIM_88"
0.012799265101595,0.84,"SIM_88"
0.0143174961918234,1.05,"SIM_88"
0.0161192138676818,1.26,"SIM_88"
0.0178884269707933,1.47,"SIM_88"
0.0195759906999678,1.68,"SIM_88"
0.0202313291473485,1.89,"SIM_88"
0.0202216832286822,2.1,"SIM_88"
0.0215365995511677,2.31,"SIM_88"
0.0229144508484302,2.52,"SIM_88"
0.0237052246993253,2.73,"SIM_88"
0.0254159136601877,2.94,"SIM_88"
0.0258580627886158,3.15,"SIM_88"
0.026667695922629,3.36,"SIM_88"
0.0293087194274034,3.57,"SIM_88"
0.0309880205867099,3.78,"SIM_88"
0.0319581474332515,3.99,"SIM_88"
0.0336867208662513,4.2,"SIM_88"
0.0343979362470798,4.41,"SIM_88"
0.0360339295274,4.62,"SIM_88"
0.0370198168179521,4.83,"SIM_88"
0.0383614682656487,5.04,"SIM_88"
0.0389269082091842,5.25,"SIM_88"
0.0399482360788085,5.46,"SIM_88"
0.0410979403879988,5.67,"SIM_88"
0.0411972575680562,5.88,"SIM_88"
0.0414337473344329,6.09,"SIM_88"
0.0427389940959311,6.3,"SIM_88"
0.0437411861659934,6.51,"SIM_88"
0.0442016234817891,6.72,"SIM_88"
0.0450481370741674,6.93,"SIM_88"
0.0455745342062705,7.14,"SIM_88"
0.0464412021523997,7.35,"SIM_88"
0.0478324548019145,7.56,"SIM_88"
0.0482632415341234,7.77,"SIM_88"
0.048595978368594,7.98,"SIM_88"
0.0479078810801337,8.19,"SIM_88"
0.0482820593364175,8.4,"SIM_88"
0.0495905331878213,8.61,"SIM_88"
0.0502147924300594,8.82,"SIM_88"
0.0509880410881073,9.03,"SIM_88"
0.0514612772750784,9.24,"SIM_88"
0.0522982625823125,9.45,"SIM_88"
0.0536885207879527,9.66,"SIM_88"
0.0542177162247137,9.87,"SIM_88"
0.0544263860460822,10.08,"SIM_88"
0.0542531603097298,10.29,"SIM_88"
0.0551471442308762,10.5,"SIM_88"
0.0544735321515005,10.71,"SIM_88"
0.0530355197027105,10.92,"SIM_88"
0.0526927670666569,11.13,"SIM_88"
0.052925846174841,11.34,"SIM_88"
0.0523419189612047,11.55,"SIM_88"
0.0517876377922047,11.76,"SIM_88"
0.0526815865889889,11.97,"SIM_88"
0.0521528989816339,12.18,"SIM_88"
0.0519726577005453,12.39,"SIM_88"
0.0530356193985067,12.6,"SIM_88"
0.0539932460631799,12.81,"SIM_88"
0.0553005741749454,13.02,"SIM_88"
0.0554717265134116,13.23,"SIM_88"
0.0564446589366253,13.44,"SIM_88"
0.0571604091114104,13.65,"SIM_88"
0.0586152277966942,13.86,"SIM_88"
0.0596019809760142,14.07,"SIM_88"
0.0588833125313725,14.28,"SIM_88"
0.0608144563119442,14.49,"SIM_88"
0.0624443205859179,14.7,"SIM_88"
0.0624927119645574,14.91,"SIM_88"
0.0633722542829069,15.12,"SIM_88"
0.0656711571219687,15.33,"SIM_88"
0.0675882193123654,15.54,"SIM_88"
0.0687503061332953,15.75,"SIM_88"
0.0709311432649403,15.96,"SIM_88"
0.0723855590395903,16.17,"SIM_88"
0.0726222282521651,16.38,"SIM_88"
0.0756873824466049,16.59,"SIM_88"
0.0784046949771317,16.8,"SIM_88"
0.0795709247584873,17.01,"SIM_88"
0.0806619472267351,17.22,"SIM_88"
0.0827085933813621,17.43,"SIM_88"
0.0849896812509297,17.64,"SIM_88"
0.0874922343694429,17.85,"SIM_88"
0.0896034514105638,18.06,"SIM_88"
0.0894122132432854,18.27,"SIM_88"
0.0909692448374424,18.48,"SIM_88"
0.093360806314053,18.69,"SIM_88"
0.096314653772189,18.9,"SIM_88"
0.0972798109531584,19.11,"SIM_88"
0.0975539979239425,19.32,"SIM_88"
0.097882759943462,19.53,"SIM_88"
0.097414875260893,19.74,"SIM_88"
0.0992892493525329,19.95,"SIM_88"
0.0995417026709545,20.16,"SIM_88"
0.0994534958295151,20.37,"SIM_88"
0.0992816911002203,20.58,"SIM_88"
0.0996536825687027,20.79,"SIM_88"
0.101587670096596,21,"SIM_88"
