"MSD","taus","experiment"
0.00758752995614492,0.21,"SIM_63"
0.00883659195371432,0.42,"SIM_63"
0.010461583735593,0.63,"SIM_63"
0.0118205137351565,0.84,"SIM_63"
0.0128164043646927,1.05,"SIM_63"
0.0138692144503221,1.26,"SIM_63"
0.0150807510789084,1.47,"SIM_63"
0.0160249186895442,1.68,"SIM_63"
0.0168151237709473,1.89,"SIM_63"
0.0181631897264484,2.1,"SIM_63"
0.0187724614090919,2.31,"SIM_63"
0.0195261975248529,2.52,"SIM_63"
0.0199901454003193,2.73,"SIM_63"
0.020332470470015,2.94,"SIM_63"
0.0216216011952762,3.15,"SIM_63"
0.0225368569040538,3.36,"SIM_63"
0.0222730403958053,3.57,"SIM_63"
0.0228277025559907,3.78,"SIM_63"
0.0218929686311618,3.99,"SIM_63"
0.022807550034946,4.2,"SIM_63"
0.0228644477273706,4.41,"SIM_63"
0.0236172275338069,4.62,"SIM_63"
0.0244857143372659,4.83,"SIM_63"
0.025955473924402,5.04,"SIM_63"
0.0262217815863648,5.25,"SIM_63"
0.0274873988847534,5.46,"SIM_63"
0.0279050323734541,5.67,"SIM_63"
0.0286875154549425,5.88,"SIM_63"
0.0296266432127839,6.09,"SIM_63"
0.0306768657125985,6.3,"SIM_63"
0.0303945746391529,6.51,"SIM_63"
0.0319971543878493,6.72,"SIM_63"
0.033215460188108,6.93,"SIM_63"
0.0336301447004338,7.14,"SIM_63"
0.0353277430701667,7.35,"SIM_63"
0.0353631823599447,7.56,"SIM_63"
0.0361545994303771,7.77,"SIM_63"
0.0370315430944599,7.98,"SIM_63"
0.0379818159330603,8.19,"SIM_63"
0.0391733178246159,8.4,"SIM_63"
0.0405572575167442,8.61,"SIM_63"
0.0419157523196364,8.82,"SIM_63"
0.0436308128353795,9.03,"SIM_63"
0.0435586707585208,9.24,"SIM_63"
0.0458420784978393,9.45,"SIM_63"
0.0480709035180824,9.66,"SIM_63"
0.0489757039644056,9.87,"SIM_63"
0.0513217664864395,10.08,"SIM_63"
0.053402889780432,10.29,"SIM_63"
0.0552898064373416,10.5,"SIM_63"
0.0568820790137379,10.71,"SIM_63"
0.0596409287359664,10.92,"SIM_63"
0.0599029050578991,11.13,"SIM_63"
0.0620849855299256,11.34,"SIM_63"
0.062638007675019,11.55,"SIM_63"
0.065094486343459,11.76,"SIM_63"
0.0654792418768818,11.97,"SIM_63"
0.0647952342744656,12.18,"SIM_63"
0.0654288162861541,12.39,"SIM_63"
0.066515255974674,12.6,"SIM_63"
0.0671395924226386,12.81,"SIM_63"
0.0670521608589237,13.02,"SIM_63"
0.0672677067040026,13.23,"SIM_63"
0.0675179333299129,13.44,"SIM_63"
0.0672744976844734,13.65,"SIM_63"
0.067687959999898,13.86,"SIM_63"
0.0686836298167249,14.07,"SIM_63"
0.0695391191097129,14.28,"SIM_63"
0.07103586560425,14.49,"SIM_63"
0.0724517832919036,14.7,"SIM_63"
0.0744513324575988,14.91,"SIM_63"
0.0756515917791767,15.12,"SIM_63"
0.0777348574653166,15.33,"SIM_63"
0.0792380902926734,15.54,"SIM_63"
0.0813597766676116,15.75,"SIM_63"
0.083156836569317,15.96,"SIM_63"
0.0843502021265151,16.17,"SIM_63"
0.0847932178247563,16.38,"SIM_63"
0.0868259064317229,16.59,"SIM_63"
0.0869689964924822,16.8,"SIM_63"
0.088860471537816,17.01,"SIM_63"
0.0898511156209578,17.22,"SIM_63"
0.0911590269704245,17.43,"SIM_63"
0.0899289701430828,17.64,"SIM_63"
0.090968557582073,17.85,"SIM_63"
0.091669531099591,18.06,"SIM_63"
0.0902902447507112,18.27,"SIM_63"
0.0917437640136369,18.48,"SIM_63"
0.0928463517684764,18.69,"SIM_63"
0.0941218558848192,18.9,"SIM_63"
0.0963498864861593,19.11,"SIM_63"
0.0977841857009101,19.32,"SIM_63"
0.0980374280373819,19.53,"SIM_63"
0.101031874013611,19.74,"SIM_63"
0.102025183126972,19.95,"SIM_63"
0.105285705181114,20.16,"SIM_63"
0.1052083471979,20.37,"SIM_63"
0.105872801111689,20.58,"SIM_63"
0.106813866343673,20.79,"SIM_63"
0.109094306102919,21,"SIM_63"
