"MSD","taus","experiment"
0.00696219240284001,0.21,"SIM_91"
0.0106371786348791,0.42,"SIM_91"
0.0134468040810819,0.63,"SIM_91"
0.0158856640803496,0.84,"SIM_91"
0.0171253954836183,1.05,"SIM_91"
0.0182042793112792,1.26,"SIM_91"
0.0190491940223278,1.47,"SIM_91"
0.0210598131292948,1.68,"SIM_91"
0.0234615845724706,1.89,"SIM_91"
0.0244708166884858,2.1,"SIM_91"
0.0255131925397414,2.31,"SIM_91"
0.026647086821264,2.52,"SIM_91"
0.0279087417463403,2.73,"SIM_91"
0.029557153208801,2.94,"SIM_91"
0.0309129905059773,3.15,"SIM_91"
0.0324346053544494,3.36,"SIM_91"
0.0332794761331724,3.57,"SIM_91"
0.0339303357534744,3.78,"SIM_91"
0.0348406348707213,3.99,"SIM_91"
0.0358703083506665,4.2,"SIM_91"
0.0367193815797839,4.41,"SIM_91"
0.0368751212533289,4.62,"SIM_91"
0.0382793754663138,4.83,"SIM_91"
0.0388673453869069,5.04,"SIM_91"
0.0390684348053486,5.25,"SIM_91"
0.0387094343431144,5.46,"SIM_91"
0.0387782186605603,5.67,"SIM_91"
0.0401523627303788,5.88,"SIM_91"
0.0410024407951985,6.09,"SIM_91"
0.0412753068262308,6.3,"SIM_91"
0.0416432418982015,6.51,"SIM_91"
0.0412731132466865,6.72,"SIM_91"
0.0405290286738849,6.93,"SIM_91"
0.0408853684159804,7.14,"SIM_91"
0.0423045655178658,7.35,"SIM_91"
0.043834052852665,7.56,"SIM_91"
0.044656433990611,7.77,"SIM_91"
0.0449831206074945,7.98,"SIM_91"
0.0446730226647816,8.19,"SIM_91"
0.044312720693213,8.4,"SIM_91"
0.0438847855146785,8.61,"SIM_91"
0.0448793344734333,8.82,"SIM_91"
0.046184621799423,9.03,"SIM_91"
0.0473837029278638,9.24,"SIM_91"
0.0480499796415088,9.45,"SIM_91"
0.0493919247616573,9.66,"SIM_91"
0.0509232077674609,9.87,"SIM_91"
0.0526110431803081,10.08,"SIM_91"
0.0549131299145887,10.29,"SIM_91"
0.0569866051083843,10.5,"SIM_91"
0.0594338378540894,10.71,"SIM_91"
0.0598224350562694,10.92,"SIM_91"
0.0607698803305509,11.13,"SIM_91"
0.062246401854478,11.34,"SIM_91"
0.0647335346786291,11.55,"SIM_91"
0.0660865112897094,11.76,"SIM_91"
0.0667301375119286,11.97,"SIM_91"
0.0676011581911446,12.18,"SIM_91"
0.0675727617986833,12.39,"SIM_91"
0.0679836465766984,12.6,"SIM_91"
0.0703870346668594,12.81,"SIM_91"
0.0734923779599687,13.02,"SIM_91"
0.0746714597983238,13.23,"SIM_91"
0.0758915006161981,13.44,"SIM_91"
0.0753065410590798,13.65,"SIM_91"
0.076103587468376,13.86,"SIM_91"
0.0762687243784687,14.07,"SIM_91"
0.0774833526628517,14.28,"SIM_91"
0.0792667396462465,14.49,"SIM_91"
0.0797865920401357,14.7,"SIM_91"
0.0807939330493067,14.91,"SIM_91"
0.0811121357102736,15.12,"SIM_91"
0.0797735267878787,15.33,"SIM_91"
0.0790557977769532,15.54,"SIM_91"
0.0774777173549365,15.75,"SIM_91"
0.0766254479074621,15.96,"SIM_91"
0.075251299471778,16.17,"SIM_91"
0.0735538292087107,16.38,"SIM_91"
0.0724474221907861,16.59,"SIM_91"
0.0723851149085872,16.8,"SIM_91"
0.0720490817620273,17.01,"SIM_91"
0.072083000166777,17.22,"SIM_91"
0.0711670413330348,17.43,"SIM_91"
0.0708299187976285,17.64,"SIM_91"
0.0692623263054122,17.85,"SIM_91"
0.0672441383487786,18.06,"SIM_91"
0.0676550226500896,18.27,"SIM_91"
0.070002888288684,18.48,"SIM_91"
0.0696989230158197,18.69,"SIM_91"
0.0698632633725623,18.9,"SIM_91"
0.0696692886926022,19.11,"SIM_91"
0.0699296455649816,19.32,"SIM_91"
0.070346494727177,19.53,"SIM_91"
0.0723805184641702,19.74,"SIM_91"
0.075935869896422,19.95,"SIM_91"
0.0775941919337898,20.16,"SIM_91"
0.0782329527053897,20.37,"SIM_91"
0.0792166975985967,20.58,"SIM_91"
0.0793021841279224,20.79,"SIM_91"
0.0785327471527213,21,"SIM_91"
