"MSD","taus","experiment"
0.0079299893153595,0.21,"SIM_25"
0.0114385240526139,0.42,"SIM_25"
0.0139486895346029,0.63,"SIM_25"
0.015621065752262,0.84,"SIM_25"
0.0167235327923911,1.05,"SIM_25"
0.0181314173021148,1.26,"SIM_25"
0.0188978179467574,1.47,"SIM_25"
0.020568709871046,1.68,"SIM_25"
0.0224906651298573,1.89,"SIM_25"
0.0246361698501943,2.1,"SIM_25"
0.0247633338627695,2.31,"SIM_25"
0.0253803979292228,2.52,"SIM_25"
0.0274409882483235,2.73,"SIM_25"
0.0281670070683288,2.94,"SIM_25"
0.0288261124057171,3.15,"SIM_25"
0.0304013856967821,3.36,"SIM_25"
0.0319717209810626,3.57,"SIM_25"
0.0316516750279029,3.78,"SIM_25"
0.031166850870971,3.99,"SIM_25"
0.0311675658881617,4.2,"SIM_25"
0.031520947004608,4.41,"SIM_25"
0.0322816646281211,4.62,"SIM_25"
0.0322978634839598,4.83,"SIM_25"
0.0323973391800532,5.04,"SIM_25"
0.0322350967135966,5.25,"SIM_25"
0.0327675810271248,5.46,"SIM_25"
0.0330068516756028,5.67,"SIM_25"
0.0350673782768416,5.88,"SIM_25"
0.0356339434483394,6.09,"SIM_25"
0.0354637674542301,6.3,"SIM_25"
0.0363104445702554,6.51,"SIM_25"
0.0360061260348015,6.72,"SIM_25"
0.0378269167720557,6.93,"SIM_25"
0.0387992781491415,7.14,"SIM_25"
0.0394301997544381,7.35,"SIM_25"
0.0392306911096839,7.56,"SIM_25"
0.0399872173091256,7.77,"SIM_25"
0.0399434701853526,7.98,"SIM_25"
0.0400013272171502,8.19,"SIM_25"
0.0406557200655251,8.4,"SIM_25"
0.0405388311614503,8.61,"SIM_25"
0.0406793991683594,8.82,"SIM_25"
0.0397369750824036,9.03,"SIM_25"
0.038889894157633,9.24,"SIM_25"
0.0385404763616924,9.45,"SIM_25"
0.0380807899717958,9.66,"SIM_25"
0.0371982049982869,9.87,"SIM_25"
0.0380321024871485,10.08,"SIM_25"
0.0390386663946407,10.29,"SIM_25"
0.0392605897875156,10.5,"SIM_25"
0.0391369512115067,10.71,"SIM_25"
0.0396632870913284,10.92,"SIM_25"
0.0412959778582935,11.13,"SIM_25"
0.0416159059150295,11.34,"SIM_25"
0.0418024993743969,11.55,"SIM_25"
0.042221843163708,11.76,"SIM_25"
0.0422521761135393,11.97,"SIM_25"
0.0441027705822693,12.18,"SIM_25"
0.0447680009120274,12.39,"SIM_25"
0.045333001580867,12.6,"SIM_25"
0.0463152440552122,12.81,"SIM_25"
0.0455483111596181,13.02,"SIM_25"
0.0457044760661369,13.23,"SIM_25"
0.0477689469069627,13.44,"SIM_25"
0.0495973027632424,13.65,"SIM_25"
0.0502599240036787,13.86,"SIM_25"
0.0497649246933115,14.07,"SIM_25"
0.0507545957219805,14.28,"SIM_25"
0.0510506859041244,14.49,"SIM_25"
0.0513711667381189,14.7,"SIM_25"
0.0513723649486163,14.91,"SIM_25"
0.051396299294344,15.12,"SIM_25"
0.0537614742963947,15.33,"SIM_25"
0.0545845510671263,15.54,"SIM_25"
0.0543067495144461,15.75,"SIM_25"
0.055072993124252,15.96,"SIM_25"
0.05678193291299,16.17,"SIM_25"
0.0588143883687215,16.38,"SIM_25"
0.0585876392063214,16.59,"SIM_25"
0.0594663779302572,16.8,"SIM_25"
0.0589380816814428,17.01,"SIM_25"
0.0589439955672011,17.22,"SIM_25"
0.0588181785873578,17.43,"SIM_25"
0.0587225192704416,17.64,"SIM_25"
0.059792517653236,17.85,"SIM_25"
0.0586219889149457,18.06,"SIM_25"
0.0575008295047455,18.27,"SIM_25"
0.0580330816251666,18.48,"SIM_25"
0.0591093870619318,18.69,"SIM_25"
0.0583774798734004,18.9,"SIM_25"
0.0576264876300211,19.11,"SIM_25"
0.0557014735988459,19.32,"SIM_25"
0.0560977090590728,19.53,"SIM_25"
0.0545317673972134,19.74,"SIM_25"
0.0533297752121079,19.95,"SIM_25"
0.054121734345464,20.16,"SIM_25"
0.0545170887843118,20.37,"SIM_25"
0.0541391588477835,20.58,"SIM_25"
0.0534732562136799,20.79,"SIM_25"
0.0530787654809503,21,"SIM_25"
