"MSD","taus","experiment"
0.0047463105546461,0.21,"SIM_863"
0.00747810462185075,0.42,"SIM_863"
0.0102337436041524,0.63,"SIM_863"
0.0120702028370721,0.84,"SIM_863"
0.0135803500565414,1.05,"SIM_863"
0.0149246916301528,1.26,"SIM_863"
0.0163122953237164,1.47,"SIM_863"
0.0170566539489258,1.68,"SIM_863"
0.0178839787329015,1.89,"SIM_863"
0.0184939907926796,2.1,"SIM_863"
0.0189285497116637,2.31,"SIM_863"
0.0190090344612407,2.52,"SIM_863"
0.0199193407328965,2.73,"SIM_863"
0.0198634533469811,2.94,"SIM_863"
0.0203110242483364,3.15,"SIM_863"
0.0202027567884043,3.36,"SIM_863"
0.0203848368498367,3.57,"SIM_863"
0.0210628155187944,3.78,"SIM_863"
0.021596230528784,3.99,"SIM_863"
0.0216830114118945,4.2,"SIM_863"
0.02147426446011,4.41,"SIM_863"
0.0213750109891465,4.62,"SIM_863"
0.021798054923223,4.83,"SIM_863"
0.0228322472613675,5.04,"SIM_863"
0.0232377143904266,5.25,"SIM_863"
0.022738229680209,5.46,"SIM_863"
0.0239097722988126,5.67,"SIM_863"
0.0234433861745732,5.88,"SIM_863"
0.0238442943417448,6.09,"SIM_863"
0.0239106619652066,6.3,"SIM_863"
0.0236619583747108,6.51,"SIM_863"
0.0237208842932644,6.72,"SIM_863"
0.0238386459120927,6.93,"SIM_863"
0.0244218025774868,7.14,"SIM_863"
0.0250452343320593,7.35,"SIM_863"
0.0258790901132923,7.56,"SIM_863"
0.0269632419638734,7.77,"SIM_863"
0.0269525850253332,7.98,"SIM_863"
0.0267499081665167,8.19,"SIM_863"
0.0265182049331934,8.4,"SIM_863"
0.0275877562482234,8.61,"SIM_863"
0.0272340364527385,8.82,"SIM_863"
0.0279307079762376,9.03,"SIM_863"
0.0283355289361612,9.24,"SIM_863"
0.0291280305916728,9.45,"SIM_863"
0.0306168510032162,9.66,"SIM_863"
0.0302816813295459,9.87,"SIM_863"
0.0305878580992051,10.08,"SIM_863"
0.03056141199792,10.29,"SIM_863"
0.0306585136983012,10.5,"SIM_863"
0.0310288723519384,10.71,"SIM_863"
0.0308664474668381,10.92,"SIM_863"
0.0309964243552561,11.13,"SIM_863"
0.0300225430466626,11.34,"SIM_863"
0.0294370603756636,11.55,"SIM_863"
0.0283151557332038,11.76,"SIM_863"
0.0275061632531546,11.97,"SIM_863"
0.0269556075717491,12.18,"SIM_863"
0.026592992128109,12.39,"SIM_863"
0.0272331527799542,12.6,"SIM_863"
0.0283326522047949,12.81,"SIM_863"
0.0298470409748153,13.02,"SIM_863"
0.0317710735936092,13.23,"SIM_863"
0.0322523229026073,13.44,"SIM_863"
0.0324292911537449,13.65,"SIM_863"
0.0327248368606843,13.86,"SIM_863"
0.0330585074609851,14.07,"SIM_863"
0.0331529578163886,14.28,"SIM_863"
0.0344986108782618,14.49,"SIM_863"
0.0347583262095221,14.7,"SIM_863"
0.0350337553289606,14.91,"SIM_863"
0.0360108742832852,15.12,"SIM_863"
0.0353185054771563,15.33,"SIM_863"
0.0353441475537046,15.54,"SIM_863"
0.0354386487698328,15.75,"SIM_863"
0.0364009732239092,15.96,"SIM_863"
0.0367675767341031,16.17,"SIM_863"
0.0367280731173242,16.38,"SIM_863"
0.0361900096076989,16.59,"SIM_863"
0.0356633076215242,16.8,"SIM_863"
0.0348819896610812,17.01,"SIM_863"
0.0344707784368634,17.22,"SIM_863"
0.0340161841266847,17.43,"SIM_863"
0.0345057643724892,17.64,"SIM_863"
0.0343067547959162,17.85,"SIM_863"
0.0351580679750333,18.06,"SIM_863"
0.0346876400539075,18.27,"SIM_863"
0.0347048737607802,18.48,"SIM_863"
0.0342148944552626,18.69,"SIM_863"
0.0345835192306867,18.9,"SIM_863"
0.034483379362113,19.11,"SIM_863"
0.0349905747981192,19.32,"SIM_863"
0.0355780331106629,19.53,"SIM_863"
0.0364151817421019,19.74,"SIM_863"
0.0372867534804343,19.95,"SIM_863"
0.0372195123343045,20.16,"SIM_863"
0.0380228203932933,20.37,"SIM_863"
0.0391106088140361,20.58,"SIM_863"
0.0380154876596342,20.79,"SIM_863"
0.0377631037193007,21,"SIM_863"
