"MSD","taus","experiment"
0.00724970270424995,0.21,"SIM_14"
0.0103645649957758,0.42,"SIM_14"
0.0131550643835427,0.63,"SIM_14"
0.0140571582041382,0.84,"SIM_14"
0.0151491118568214,1.05,"SIM_14"
0.0164215206223138,1.26,"SIM_14"
0.0184222350567787,1.47,"SIM_14"
0.0200955786233839,1.68,"SIM_14"
0.0224227880104226,1.89,"SIM_14"
0.0238418591884872,2.1,"SIM_14"
0.0257968057229298,2.31,"SIM_14"
0.0271148332052329,2.52,"SIM_14"
0.0273808488023297,2.73,"SIM_14"
0.0282460408477692,2.94,"SIM_14"
0.0286586308595597,3.15,"SIM_14"
0.0285113196420602,3.36,"SIM_14"
0.0281007586882101,3.57,"SIM_14"
0.0287250656917391,3.78,"SIM_14"
0.029057583490933,3.99,"SIM_14"
0.0298394309242836,4.2,"SIM_14"
0.0297480766460329,4.41,"SIM_14"
0.0297627119737819,4.62,"SIM_14"
0.0300849178740885,4.83,"SIM_14"
0.0298905063956824,5.04,"SIM_14"
0.0303694059723319,5.25,"SIM_14"
0.0307028289786986,5.46,"SIM_14"
0.0317003368740245,5.67,"SIM_14"
0.0333156178290202,5.88,"SIM_14"
0.0349513258683847,6.09,"SIM_14"
0.0362601842993889,6.3,"SIM_14"
0.0375406909501453,6.51,"SIM_14"
0.0383533322998212,6.72,"SIM_14"
0.0402461923040479,6.93,"SIM_14"
0.0415498525353287,7.14,"SIM_14"
0.0442872755797994,7.35,"SIM_14"
0.046195470661155,7.56,"SIM_14"
0.0465717871664132,7.77,"SIM_14"
0.047779253625623,7.98,"SIM_14"
0.0494791831443222,8.19,"SIM_14"
0.050730690093586,8.4,"SIM_14"
0.0516180168140384,8.61,"SIM_14"
0.0518566147593069,8.82,"SIM_14"
0.0525330217292456,9.03,"SIM_14"
0.0535379030384751,9.24,"SIM_14"
0.0546431046041923,9.45,"SIM_14"
0.0554509710749666,9.66,"SIM_14"
0.0569418997607174,9.87,"SIM_14"
0.058308266697315,10.08,"SIM_14"
0.0591004590757659,10.29,"SIM_14"
0.0590818135806162,10.5,"SIM_14"
0.0591354761442286,10.71,"SIM_14"
0.0605395591016427,10.92,"SIM_14"
0.0615937964150733,11.13,"SIM_14"
0.0622775179968283,11.34,"SIM_14"
0.0634140819514519,11.55,"SIM_14"
0.0643673600771316,11.76,"SIM_14"
0.0661006583247185,11.97,"SIM_14"
0.0686068097150594,12.18,"SIM_14"
0.0700740201504326,12.39,"SIM_14"
0.0709388919072843,12.6,"SIM_14"
0.0711288690756345,12.81,"SIM_14"
0.0723596451514877,13.02,"SIM_14"
0.0728735465852011,13.23,"SIM_14"
0.0747941042399622,13.44,"SIM_14"
0.0751924606409729,13.65,"SIM_14"
0.07551651744521,13.86,"SIM_14"
0.0748714428889849,14.07,"SIM_14"
0.0746549292948649,14.28,"SIM_14"
0.074774108293137,14.49,"SIM_14"
0.0752116510461897,14.7,"SIM_14"
0.0746530061488103,14.91,"SIM_14"
0.0742938011180543,15.12,"SIM_14"
0.0736531730159738,15.33,"SIM_14"
0.0732468985251623,15.54,"SIM_14"
0.0728926782853796,15.75,"SIM_14"
0.0743400861431954,15.96,"SIM_14"
0.0753784892048184,16.17,"SIM_14"
0.0761457331818349,16.38,"SIM_14"
0.0753053933212127,16.59,"SIM_14"
0.0743603547109706,16.8,"SIM_14"
0.0741890647197805,17.01,"SIM_14"
0.0760740619625116,17.22,"SIM_14"
0.0765695003232681,17.43,"SIM_14"
0.0764877561069365,17.64,"SIM_14"
0.0769783422951545,17.85,"SIM_14"
0.0791205596404339,18.06,"SIM_14"
0.0796504722923677,18.27,"SIM_14"
0.0806682445054343,18.48,"SIM_14"
0.0802955799718022,18.69,"SIM_14"
0.0813247170708989,18.9,"SIM_14"
0.0823540080663473,19.11,"SIM_14"
0.0833594539508561,19.32,"SIM_14"
0.0829244343385146,19.53,"SIM_14"
0.0829370432034129,19.74,"SIM_14"
0.0826055555542695,19.95,"SIM_14"
0.0827236099322461,20.16,"SIM_14"
0.0812563353264129,20.37,"SIM_14"
0.0814064404120809,20.58,"SIM_14"
0.0815837968642647,20.79,"SIM_14"
0.0816849132168442,21,"SIM_14"
