"MSD","taus","experiment"
0.00271399073630454,0.21,"SIM_77"
0.0037050603306041,0.42,"SIM_77"
0.00474736991041719,0.63,"SIM_77"
0.00538079468486766,0.84,"SIM_77"
0.00605464556371874,1.05,"SIM_77"
0.00647532493670395,1.26,"SIM_77"
0.00701173722431146,1.47,"SIM_77"
0.00752117093577667,1.68,"SIM_77"
0.00774883794571489,1.89,"SIM_77"
0.00770902460035815,2.1,"SIM_77"
0.00806580106460791,2.31,"SIM_77"
0.00880193597955295,2.52,"SIM_77"
0.00908253364686662,2.73,"SIM_77"
0.00989191600743998,2.94,"SIM_77"
0.00986558799270965,3.15,"SIM_77"
0.0100670867955508,3.36,"SIM_77"
0.010271470079929,3.57,"SIM_77"
0.0102142171790183,3.78,"SIM_77"
0.0101391259798174,3.99,"SIM_77"
0.0101746533847642,4.2,"SIM_77"
0.0104679380737973,4.41,"SIM_77"
0.0103851540758256,4.62,"SIM_77"
0.010773500886712,4.83,"SIM_77"
0.0112004030954173,5.04,"SIM_77"
0.0117613252600025,5.25,"SIM_77"
0.011963141439684,5.46,"SIM_77"
0.0124696326442743,5.67,"SIM_77"
0.012229240835216,5.88,"SIM_77"
0.01208558960328,6.09,"SIM_77"
0.0123530382185209,6.3,"SIM_77"
0.0119247957465474,6.51,"SIM_77"
0.0117995638809451,6.72,"SIM_77"
0.0121074208822219,6.93,"SIM_77"
0.0120240413759577,7.14,"SIM_77"
0.0118766487988613,7.35,"SIM_77"
0.0124491812734927,7.56,"SIM_77"
0.0123172065678206,7.77,"SIM_77"
0.0121153373833486,7.98,"SIM_77"
0.0118668460015269,8.19,"SIM_77"
0.0120921538780845,8.4,"SIM_77"
0.0120099824392166,8.61,"SIM_77"
0.0119073003699577,8.82,"SIM_77"
0.0122358841287738,9.03,"SIM_77"
0.0125761532124897,9.24,"SIM_77"
0.0124757016328952,9.45,"SIM_77"
0.0126231411574868,9.66,"SIM_77"
0.0125538896741546,9.87,"SIM_77"
0.0122117524401685,10.08,"SIM_77"
0.0122145042599191,10.29,"SIM_77"
0.0120771803427143,10.5,"SIM_77"
0.012169982444987,10.71,"SIM_77"
0.0117995370326524,10.92,"SIM_77"
0.0119739428429777,11.13,"SIM_77"
0.0112810174195782,11.34,"SIM_77"
0.0111797642387905,11.55,"SIM_77"
0.0111120521429517,11.76,"SIM_77"
0.0110563650650054,11.97,"SIM_77"
0.0115282066080565,12.18,"SIM_77"
0.0114896989098698,12.39,"SIM_77"
0.0113095902040398,12.6,"SIM_77"
0.0114108947558449,12.81,"SIM_77"
0.0116312977932327,13.02,"SIM_77"
0.0118065685055333,13.23,"SIM_77"
0.0125037137220067,13.44,"SIM_77"
0.0126700072377515,13.65,"SIM_77"
0.013085990434073,13.86,"SIM_77"
0.0131634828617286,14.07,"SIM_77"
0.0139911274818499,14.28,"SIM_77"
0.0141559950001068,14.49,"SIM_77"
0.0143703579022777,14.7,"SIM_77"
0.0147847127467822,14.91,"SIM_77"
0.0145318069141555,15.12,"SIM_77"
0.0144007138911958,15.33,"SIM_77"
0.0143643319272972,15.54,"SIM_77"
0.0145757915825228,15.75,"SIM_77"
0.0139409875766889,15.96,"SIM_77"
0.0142429478745222,16.17,"SIM_77"
0.0139396322433397,16.38,"SIM_77"
0.0142436605510401,16.59,"SIM_77"
0.0138035139522897,16.8,"SIM_77"
0.0140931276017516,17.01,"SIM_77"
0.0141693875089622,17.22,"SIM_77"
0.0139056637356788,17.43,"SIM_77"
0.0138044585933953,17.64,"SIM_77"
0.0135626112341819,17.85,"SIM_77"
0.0135703375030284,18.06,"SIM_77"
0.0138972940434656,18.27,"SIM_77"
0.0137873777747796,18.48,"SIM_77"
0.0137958442524815,18.69,"SIM_77"
0.0137644593155023,18.9,"SIM_77"
0.0135474869231907,19.11,"SIM_77"
0.0135069948891673,19.32,"SIM_77"
0.0134134654846186,19.53,"SIM_77"
0.0131559903452938,19.74,"SIM_77"
0.0128761730553431,19.95,"SIM_77"
0.0126686812922564,20.16,"SIM_77"
0.0125080472950586,20.37,"SIM_77"
0.0123291790393043,20.58,"SIM_77"
0.0127201161762403,20.79,"SIM_77"
0.0124235108057431,21,"SIM_77"
