"MSD","taus","experiment"
0.00428365158093194,0.21,"SIM_70"
0.0057118534351622,0.42,"SIM_70"
0.0072250881079345,0.63,"SIM_70"
0.00817117578103922,0.84,"SIM_70"
0.00979290505462759,1.05,"SIM_70"
0.0106987848516695,1.26,"SIM_70"
0.0130231803587297,1.47,"SIM_70"
0.014424958533929,1.68,"SIM_70"
0.0153929121163947,1.89,"SIM_70"
0.0163262630932569,2.1,"SIM_70"
0.0182305401260154,2.31,"SIM_70"
0.019343499734666,2.52,"SIM_70"
0.0206511204389191,2.73,"SIM_70"
0.022397373753531,2.94,"SIM_70"
0.0236030530820088,3.15,"SIM_70"
0.0252542898816291,3.36,"SIM_70"
0.0270709419031731,3.57,"SIM_70"
0.0287984803701639,3.78,"SIM_70"
0.0307120429757946,3.99,"SIM_70"
0.0319308244946233,4.2,"SIM_70"
0.0332794948812295,4.41,"SIM_70"
0.0341876258387785,4.62,"SIM_70"
0.0363103179893292,4.83,"SIM_70"
0.0380323878506497,5.04,"SIM_70"
0.040133501262207,5.25,"SIM_70"
0.0412913837134608,5.46,"SIM_70"
0.0426117464255806,5.67,"SIM_70"
0.0436391534107151,5.88,"SIM_70"
0.0455809258776168,6.09,"SIM_70"
0.0466962011564884,6.3,"SIM_70"
0.0482525633176522,6.51,"SIM_70"
0.050127410435425,6.72,"SIM_70"
0.051411432996094,6.93,"SIM_70"
0.0531007889376895,7.14,"SIM_70"
0.0542267768135994,7.35,"SIM_70"
0.0555595150392018,7.56,"SIM_70"
0.0561211136601399,7.77,"SIM_70"
0.0570229859188251,7.98,"SIM_70"
0.0568905473836685,8.19,"SIM_70"
0.0572344402318841,8.4,"SIM_70"
0.0570487585813445,8.61,"SIM_70"
0.0572534746785464,8.82,"SIM_70"
0.0571943754698067,9.03,"SIM_70"
0.0570392762943815,9.24,"SIM_70"
0.0571558850839186,9.45,"SIM_70"
0.0579341875109188,9.66,"SIM_70"
0.0588747748092397,9.87,"SIM_70"
0.0585524799064972,10.08,"SIM_70"
0.0580758842634388,10.29,"SIM_70"
0.0578690451196487,10.5,"SIM_70"
0.0582447834352316,10.71,"SIM_70"
0.0579349918216906,10.92,"SIM_70"
0.0576697582721743,11.13,"SIM_70"
0.05703236091979,11.34,"SIM_70"
0.057301630781858,11.55,"SIM_70"
0.0569588906946857,11.76,"SIM_70"
0.0569076608799231,11.97,"SIM_70"
0.0566706854892275,12.18,"SIM_70"
0.0558818382949607,12.39,"SIM_70"
0.0560263714817705,12.6,"SIM_70"
0.0555548607192267,12.81,"SIM_70"
0.0556517328590641,13.02,"SIM_70"
0.054836243939125,13.23,"SIM_70"
0.0549022336690947,13.44,"SIM_70"
0.0543168298214321,13.65,"SIM_70"
0.0536471277676768,13.86,"SIM_70"
0.0538175356479217,14.07,"SIM_70"
0.0536532042434672,14.28,"SIM_70"
0.0531398320803911,14.49,"SIM_70"
0.0530042639566888,14.7,"SIM_70"
0.0517483235677,14.91,"SIM_70"
0.050662407633193,15.12,"SIM_70"
0.0504877846336043,15.33,"SIM_70"
0.0498148888068615,15.54,"SIM_70"
0.0492551698024409,15.75,"SIM_70"
0.0482848007188143,15.96,"SIM_70"
0.0475186720158668,16.17,"SIM_70"
0.0466154980968884,16.38,"SIM_70"
0.0460548072297471,16.59,"SIM_70"
0.0454881789798359,16.8,"SIM_70"
0.0454671330721186,17.01,"SIM_70"
0.045281745774729,17.22,"SIM_70"
0.0450089695416165,17.43,"SIM_70"
0.0439390265247374,17.64,"SIM_70"
0.0434615650912363,17.85,"SIM_70"
0.0431602121994673,18.06,"SIM_70"
0.0429040040360316,18.27,"SIM_70"
0.0433264754977549,18.48,"SIM_70"
0.042835432227538,18.69,"SIM_70"
0.0423439412649256,18.9,"SIM_70"
0.0424230244193777,19.11,"SIM_70"
0.0427935777505786,19.32,"SIM_70"
0.0422772421450338,19.53,"SIM_70"
0.042359829526654,19.74,"SIM_70"
0.0425130071718273,19.95,"SIM_70"
0.0420724150809772,20.16,"SIM_70"
0.0416167760119163,20.37,"SIM_70"
0.0421936875265581,20.58,"SIM_70"
0.0408610060751,20.79,"SIM_70"
0.0409377212194771,21,"SIM_70"
