"MSD","taus","experiment"
0.00526723056110876,0.21,"SIM_10"
0.00762537557276718,0.42,"SIM_10"
0.00899359694032073,0.63,"SIM_10"
0.0102493454622394,0.84,"SIM_10"
0.0111509126716737,1.05,"SIM_10"
0.0124580141468874,1.26,"SIM_10"
0.013377719768245,1.47,"SIM_10"
0.0149339928533066,1.68,"SIM_10"
0.0157939883920091,1.89,"SIM_10"
0.0165043813910641,2.1,"SIM_10"
0.0170562512794374,2.31,"SIM_10"
0.0182612794888184,2.52,"SIM_10"
0.0191198206392264,2.73,"SIM_10"
0.0212526167468182,2.94,"SIM_10"
0.0222138168112463,3.15,"SIM_10"
0.0225530927143269,3.36,"SIM_10"
0.0240892838552646,3.57,"SIM_10"
0.0243875286576588,3.78,"SIM_10"
0.0254265790031317,3.99,"SIM_10"
0.026262698202007,4.2,"SIM_10"
0.0269423853121068,4.41,"SIM_10"
0.0284284761482775,4.62,"SIM_10"
0.0291764970416835,4.83,"SIM_10"
0.0302435951093352,5.04,"SIM_10"
0.0310456780230061,5.25,"SIM_10"
0.0317082117091135,5.46,"SIM_10"
0.0329658086219044,5.67,"SIM_10"
0.0342652729513975,5.88,"SIM_10"
0.0352989421829906,6.09,"SIM_10"
0.0365025911622923,6.3,"SIM_10"
0.036131764741788,6.51,"SIM_10"
0.0365956234675596,6.72,"SIM_10"
0.0369883301831582,6.93,"SIM_10"
0.0376018704161964,7.14,"SIM_10"
0.038083578956136,7.35,"SIM_10"
0.0392938846732858,7.56,"SIM_10"
0.0402035225488589,7.77,"SIM_10"
0.0413387153490124,7.98,"SIM_10"
0.0423819979213682,8.19,"SIM_10"
0.0428815691533072,8.4,"SIM_10"
0.0436654203971603,8.61,"SIM_10"
0.0437044140875204,8.82,"SIM_10"
0.0440228660806769,9.03,"SIM_10"
0.0445592071438563,9.24,"SIM_10"
0.0449204646356194,9.45,"SIM_10"
0.045288814551127,9.66,"SIM_10"
0.0453083147228058,9.87,"SIM_10"
0.0458208423707071,10.08,"SIM_10"
0.046927668527588,10.29,"SIM_10"
0.0474294518301874,10.5,"SIM_10"
0.0480812078398019,10.71,"SIM_10"
0.0480980278142434,10.92,"SIM_10"
0.048062736047612,11.13,"SIM_10"
0.0485107974911327,11.34,"SIM_10"
0.0490632046065421,11.55,"SIM_10"
0.0497331831439267,11.76,"SIM_10"
0.0501538472968265,11.97,"SIM_10"
0.0495805610954351,12.18,"SIM_10"
0.0502098630086336,12.39,"SIM_10"
0.0507793444846036,12.6,"SIM_10"
0.0521041652474415,12.81,"SIM_10"
0.0529723581998904,13.02,"SIM_10"
0.0528146883833217,13.23,"SIM_10"
0.053363247651241,13.44,"SIM_10"
0.0547411531335933,13.65,"SIM_10"
0.0546540011117297,13.86,"SIM_10"
0.0557374257345707,14.07,"SIM_10"
0.0561392913306078,14.28,"SIM_10"
0.0569683732061594,14.49,"SIM_10"
0.0579849382054214,14.7,"SIM_10"
0.0588423041615721,14.91,"SIM_10"
0.060811340869522,15.12,"SIM_10"
0.0627773336266859,15.33,"SIM_10"
0.0650699597307215,15.54,"SIM_10"
0.0659939380754569,15.75,"SIM_10"
0.0669593072039708,15.96,"SIM_10"
0.0685474729085922,16.17,"SIM_10"
0.068569667696988,16.38,"SIM_10"
0.0682100857705455,16.59,"SIM_10"
0.0700224136081054,16.8,"SIM_10"
0.0701809819226128,17.01,"SIM_10"
0.0708182906734957,17.22,"SIM_10"
0.0725742495857847,17.43,"SIM_10"
0.0731087183205246,17.64,"SIM_10"
0.0733601690470519,17.85,"SIM_10"
0.0737071464530769,18.06,"SIM_10"
0.0738771857978241,18.27,"SIM_10"
0.07433530643607,18.48,"SIM_10"
0.0752781234395759,18.69,"SIM_10"
0.0761667712459362,18.9,"SIM_10"
0.0757688651299045,19.11,"SIM_10"
0.075461275176301,19.32,"SIM_10"
0.0768776467568392,19.53,"SIM_10"
0.0765746968831675,19.74,"SIM_10"
0.078035154507141,19.95,"SIM_10"
0.079805128037387,20.16,"SIM_10"
0.0793347668997438,20.37,"SIM_10"
0.0789127528167188,20.58,"SIM_10"
0.0799459570872181,20.79,"SIM_10"
0.0797162208136828,21,"SIM_10"
