"MSD","taus","experiment"
0.00428394643157894,0.21,"SIM_38"
0.00534590782872823,0.42,"SIM_38"
0.00625476320734072,0.63,"SIM_38"
0.00748327752022908,0.84,"SIM_38"
0.00763581139894389,1.05,"SIM_38"
0.00869106406956056,1.26,"SIM_38"
0.00895786290014477,1.47,"SIM_38"
0.00921189463577739,1.68,"SIM_38"
0.00994305362988768,1.89,"SIM_38"
0.00992392888825581,2.1,"SIM_38"
0.0108519612475871,2.31,"SIM_38"
0.0112847211304403,2.52,"SIM_38"
0.0118223055007349,2.73,"SIM_38"
0.0130027646140914,2.94,"SIM_38"
0.0131884110334169,3.15,"SIM_38"
0.0134849492406863,3.36,"SIM_38"
0.0138054793772867,3.57,"SIM_38"
0.0143168871810998,3.78,"SIM_38"
0.0152231987558584,3.99,"SIM_38"
0.0164497143601876,4.2,"SIM_38"
0.0167412729540043,4.41,"SIM_38"
0.017979612103412,4.62,"SIM_38"
0.0181556746805968,4.83,"SIM_38"
0.0186121207284855,5.04,"SIM_38"
0.0184956347443333,5.25,"SIM_38"
0.0193128569438937,5.46,"SIM_38"
0.0194564694700675,5.67,"SIM_38"
0.0202521788751032,5.88,"SIM_38"
0.0211833823191656,6.09,"SIM_38"
0.0216147567739656,6.3,"SIM_38"
0.0226992045671,6.51,"SIM_38"
0.0230987185815039,6.72,"SIM_38"
0.0235986068279884,6.93,"SIM_38"
0.0240685146269881,7.14,"SIM_38"
0.0242104525638601,7.35,"SIM_38"
0.0247597412513293,7.56,"SIM_38"
0.0248303577189006,7.77,"SIM_38"
0.024940717984958,7.98,"SIM_38"
0.0249594267112135,8.19,"SIM_38"
0.0253174828592072,8.4,"SIM_38"
0.0257665455296233,8.61,"SIM_38"
0.0256579881879352,8.82,"SIM_38"
0.025478204044386,9.03,"SIM_38"
0.0255262247023516,9.24,"SIM_38"
0.0256862022701457,9.45,"SIM_38"
0.0259688468455564,9.66,"SIM_38"
0.0264202071324536,9.87,"SIM_38"
0.0266546285186595,10.08,"SIM_38"
0.0268543898594146,10.29,"SIM_38"
0.0266338814151454,10.5,"SIM_38"
0.0272797433548934,10.71,"SIM_38"
0.0275446947198721,10.92,"SIM_38"
0.0275079492141603,11.13,"SIM_38"
0.0274563337209664,11.34,"SIM_38"
0.0272165461739422,11.55,"SIM_38"
0.0278557759770808,11.76,"SIM_38"
0.0285552914725086,11.97,"SIM_38"
0.0295007311265501,12.18,"SIM_38"
0.029815952457903,12.39,"SIM_38"
0.030831582763727,12.6,"SIM_38"
0.0313070287738176,12.81,"SIM_38"
0.031863228083414,13.02,"SIM_38"
0.0328992965046807,13.23,"SIM_38"
0.0332942790115798,13.44,"SIM_38"
0.0335100489577425,13.65,"SIM_38"
0.0339731788669315,13.86,"SIM_38"
0.0343046743415611,14.07,"SIM_38"
0.0353563822254048,14.28,"SIM_38"
0.0353757111964584,14.49,"SIM_38"
0.0364875754696361,14.7,"SIM_38"
0.0366284441789438,14.91,"SIM_38"
0.0366269553829201,15.12,"SIM_38"
0.0371449884919456,15.33,"SIM_38"
0.0380452302450364,15.54,"SIM_38"
0.0394152112716095,15.75,"SIM_38"
0.040493443969666,15.96,"SIM_38"
0.0415943867172891,16.17,"SIM_38"
0.0418887929753106,16.38,"SIM_38"
0.0427857478695838,16.59,"SIM_38"
0.04339273474063,16.8,"SIM_38"
0.0443846515277368,17.01,"SIM_38"
0.0449137293299407,17.22,"SIM_38"
0.0454183384686289,17.43,"SIM_38"
0.0460318060758255,17.64,"SIM_38"
0.0470051454260184,17.85,"SIM_38"
0.046934190677328,18.06,"SIM_38"
0.0482081324073822,18.27,"SIM_38"
0.0489657182179569,18.48,"SIM_38"
0.0493258451628676,18.69,"SIM_38"
0.0500294964242602,18.9,"SIM_38"
0.050289076230428,19.11,"SIM_38"
0.0516534195517823,19.32,"SIM_38"
0.0530942801057326,19.53,"SIM_38"
0.0536569666344102,19.74,"SIM_38"
0.0552982554008045,19.95,"SIM_38"
0.0552683600086729,20.16,"SIM_38"
0.0567043636749813,20.37,"SIM_38"
0.0579934173413168,20.58,"SIM_38"
0.0576006074756508,20.79,"SIM_38"
0.0590230553676105,21,"SIM_38"
