"MSD","taus","experiment"
0.00286064500811118,0.21,"SIM_793"
0.00416918806762315,0.42,"SIM_793"
0.00556181247728839,0.63,"SIM_793"
0.00663851645363594,0.84,"SIM_793"
0.00773001871104223,1.05,"SIM_793"
0.00841066896724356,1.26,"SIM_793"
0.00949879298079013,1.47,"SIM_793"
0.0106534427862128,1.68,"SIM_793"
0.0121519877765604,1.89,"SIM_793"
0.0129356702304094,2.1,"SIM_793"
0.0133552559681611,2.31,"SIM_793"
0.0137015502229374,2.52,"SIM_793"
0.0142285270735464,2.73,"SIM_793"
0.0150944195053055,2.94,"SIM_793"
0.0158912121881729,3.15,"SIM_793"
0.0168399537078788,3.36,"SIM_793"
0.0177053291115023,3.57,"SIM_793"
0.0186661068611069,3.78,"SIM_793"
0.0194952592195976,3.99,"SIM_793"
0.0202695523910218,4.2,"SIM_793"
0.0212390177165561,4.41,"SIM_793"
0.0218109337730833,4.62,"SIM_793"
0.0224467133972643,4.83,"SIM_793"
0.0227935574716579,5.04,"SIM_793"
0.0230779152229338,5.25,"SIM_793"
0.0234398080627814,5.46,"SIM_793"
0.0236319280600468,5.67,"SIM_793"
0.0237767184358072,5.88,"SIM_793"
0.0240393632910707,6.09,"SIM_793"
0.0240780274537874,6.3,"SIM_793"
0.0242492544834015,6.51,"SIM_793"
0.0248840603636354,6.72,"SIM_793"
0.0256027256695672,6.93,"SIM_793"
0.0257129802588154,7.14,"SIM_793"
0.0255632909298284,7.35,"SIM_793"
0.0261691064108917,7.56,"SIM_793"
0.026713828029843,7.77,"SIM_793"
0.027267197331585,7.98,"SIM_793"
0.0277796123722589,8.19,"SIM_793"
0.0283939598999904,8.4,"SIM_793"
0.028583883340778,8.61,"SIM_793"
0.0289690041980031,8.82,"SIM_793"
0.0293990817505218,9.03,"SIM_793"
0.0302305235751476,9.24,"SIM_793"
0.0307195334807719,9.45,"SIM_793"
0.0311984982198145,9.66,"SIM_793"
0.0315743481386844,9.87,"SIM_793"
0.0318647311542856,10.08,"SIM_793"
0.0321699968276218,10.29,"SIM_793"
0.0319670272544609,10.5,"SIM_793"
0.0323196600141808,10.71,"SIM_793"
0.0329556604164643,10.92,"SIM_793"
0.0329684130732973,11.13,"SIM_793"
0.0333746051153655,11.34,"SIM_793"
0.0336160141894157,11.55,"SIM_793"
0.0338130759899934,11.76,"SIM_793"
0.0339761546204815,11.97,"SIM_793"
0.0345175244692023,12.18,"SIM_793"
0.0350234710294821,12.39,"SIM_793"
0.0355628530055571,12.6,"SIM_793"
0.0358611529154624,12.81,"SIM_793"
0.0365695215086122,13.02,"SIM_793"
0.0372447350908547,13.23,"SIM_793"
0.0379556623732438,13.44,"SIM_793"
0.0389739495201667,13.65,"SIM_793"
0.0397523445895121,13.86,"SIM_793"
0.0402211485147751,14.07,"SIM_793"
0.0410811539588205,14.28,"SIM_793"
0.0420987139399938,14.49,"SIM_793"
0.043191898555111,14.7,"SIM_793"
0.0445817095711692,14.91,"SIM_793"
0.0456819812937347,15.12,"SIM_793"
0.0467365513994474,15.33,"SIM_793"
0.0474874971431562,15.54,"SIM_793"
0.0485036347590605,15.75,"SIM_793"
0.0499959428122976,15.96,"SIM_793"
0.0517528088654292,16.17,"SIM_793"
0.0529045246857374,16.38,"SIM_793"
0.054143217317475,16.59,"SIM_793"
0.0553506007079909,16.8,"SIM_793"
0.0560292687093777,17.01,"SIM_793"
0.0568604496072074,17.22,"SIM_793"
0.0578947348701801,17.43,"SIM_793"
0.0588679486001126,17.64,"SIM_793"
0.0597447713323708,17.85,"SIM_793"
0.0604313840881722,18.06,"SIM_793"
0.0607582867839811,18.27,"SIM_793"
0.0617644202440991,18.48,"SIM_793"
0.0628480137228139,18.69,"SIM_793"
0.0639196415587679,18.9,"SIM_793"
0.064177600091275,19.11,"SIM_793"
0.0648241541262737,19.32,"SIM_793"
0.0657726302294306,19.53,"SIM_793"
0.0665891803364341,19.74,"SIM_793"
0.0671013806558722,19.95,"SIM_793"
0.0680465202203787,20.16,"SIM_793"
0.0690740085607673,20.37,"SIM_793"
0.0692639651201906,20.58,"SIM_793"
0.0694314331521201,20.79,"SIM_793"
0.0705227865365183,21,"SIM_793"
