"MSD","taus","experiment"
0.00201380658269859,0.21,"SIM_99"
0.00282154071500776,0.42,"SIM_99"
0.0038127624359907,0.63,"SIM_99"
0.00441377574122704,0.84,"SIM_99"
0.00525961216044752,1.05,"SIM_99"
0.00580773682577573,1.26,"SIM_99"
0.00622406260468974,1.47,"SIM_99"
0.00655213501407683,1.68,"SIM_99"
0.00686820279985674,1.89,"SIM_99"
0.00699899673321708,2.1,"SIM_99"
0.0074801111017459,2.31,"SIM_99"
0.00778767631314675,2.52,"SIM_99"
0.00799164712213473,2.73,"SIM_99"
0.00821018005810685,2.94,"SIM_99"
0.00841365778281362,3.15,"SIM_99"
0.00836616400234673,3.36,"SIM_99"
0.00860019502090841,3.57,"SIM_99"
0.0087328621063742,3.78,"SIM_99"
0.00857215429508952,3.99,"SIM_99"
0.00868456315168894,4.2,"SIM_99"
0.00844234523759328,4.41,"SIM_99"
0.00849719995101778,4.62,"SIM_99"
0.00852235214002181,4.83,"SIM_99"
0.00882342466715405,5.04,"SIM_99"
0.00918006251789072,5.25,"SIM_99"
0.00902615680535499,5.46,"SIM_99"
0.00922372344915903,5.67,"SIM_99"
0.00918911021369496,5.88,"SIM_99"
0.00953284123781315,6.09,"SIM_99"
0.0094302936168218,6.3,"SIM_99"
0.00965453024676494,6.51,"SIM_99"
0.00974031587111966,6.72,"SIM_99"
0.00987639312238198,6.93,"SIM_99"
0.009812619274404,7.14,"SIM_99"
0.0098310888726785,7.35,"SIM_99"
0.00987919530006163,7.56,"SIM_99"
0.0100704861796399,7.77,"SIM_99"
0.00988552797862774,7.98,"SIM_99"
0.00972322452132028,8.19,"SIM_99"
0.00976670424126492,8.4,"SIM_99"
0.00974478818413825,8.61,"SIM_99"
0.00974786441060807,8.82,"SIM_99"
0.0100856385479509,9.03,"SIM_99"
0.0105512179918667,9.24,"SIM_99"
0.0110015483827356,9.45,"SIM_99"
0.0114249185822483,9.66,"SIM_99"
0.0112915974051198,9.87,"SIM_99"
0.0115535774489868,10.08,"SIM_99"
0.0115145584351949,10.29,"SIM_99"
0.0119450960902457,10.5,"SIM_99"
0.0120780584051488,10.71,"SIM_99"
0.012443378900146,10.92,"SIM_99"
0.0126263307466125,11.13,"SIM_99"
0.013106778084737,11.34,"SIM_99"
0.0135625950119856,11.55,"SIM_99"
0.0139645694945955,11.76,"SIM_99"
0.014218924867352,11.97,"SIM_99"
0.0145255007335203,12.18,"SIM_99"
0.0146292073144584,12.39,"SIM_99"
0.0145955139065792,12.6,"SIM_99"
0.0146703190402385,12.81,"SIM_99"
0.0145396443966311,13.02,"SIM_99"
0.0144150935091788,13.23,"SIM_99"
0.014504173438526,13.44,"SIM_99"
0.0144661966310951,13.65,"SIM_99"
0.0143679832282027,13.86,"SIM_99"
0.0145085373734851,14.07,"SIM_99"
0.0145045210203081,14.28,"SIM_99"
0.0138645690087055,14.49,"SIM_99"
0.0135003776773125,14.7,"SIM_99"
0.0130937121896523,14.91,"SIM_99"
0.0129668599455657,15.12,"SIM_99"
0.01251582726363,15.33,"SIM_99"
0.0126520632190885,15.54,"SIM_99"
0.0124926367734581,15.75,"SIM_99"
0.0124875220194596,15.96,"SIM_99"
0.0123486056679501,16.17,"SIM_99"
0.0127952468067271,16.38,"SIM_99"
0.0127096132597313,16.59,"SIM_99"
0.012894135047366,16.8,"SIM_99"
0.0128630431253362,17.01,"SIM_99"
0.0131654128845431,17.22,"SIM_99"
0.0131337772916797,17.43,"SIM_99"
0.0135435563852774,17.64,"SIM_99"
0.0136826869190599,17.85,"SIM_99"
0.0140606276486005,18.06,"SIM_99"
0.0145765294245799,18.27,"SIM_99"
0.0148905970021037,18.48,"SIM_99"
0.0150025056410988,18.69,"SIM_99"
0.0146436500889002,18.9,"SIM_99"
0.0145210325600682,19.11,"SIM_99"
0.0140200367936961,19.32,"SIM_99"
0.0131629459842402,19.53,"SIM_99"
0.0125331665912792,19.74,"SIM_99"
0.0119692272607876,19.95,"SIM_99"
0.0116896098074979,20.16,"SIM_99"
0.0117198788315538,20.37,"SIM_99"
0.011987245122339,20.58,"SIM_99"
0.0120252887452992,20.79,"SIM_99"
0.0121601333383755,21,"SIM_99"
