"MSD","taus","experiment"
0.00377621425099191,0.21,"SIM_55"
0.00538306630484645,0.42,"SIM_55"
0.0066539514798526,0.63,"SIM_55"
0.00785490838277097,0.84,"SIM_55"
0.00866923002510607,1.05,"SIM_55"
0.0102417571691159,1.26,"SIM_55"
0.0114706185128543,1.47,"SIM_55"
0.0120590161966133,1.68,"SIM_55"
0.0121954996856238,1.89,"SIM_55"
0.0123318308134603,2.1,"SIM_55"
0.0125982722742975,2.31,"SIM_55"
0.0128010836530553,2.52,"SIM_55"
0.0129501453040588,2.73,"SIM_55"
0.0131815607206778,2.94,"SIM_55"
0.0132962225071644,3.15,"SIM_55"
0.0136223497406268,3.36,"SIM_55"
0.0139239193390715,3.57,"SIM_55"
0.0140481970180239,3.78,"SIM_55"
0.0142584742958234,3.99,"SIM_55"
0.0141922849704325,4.2,"SIM_55"
0.0143485955889972,4.41,"SIM_55"
0.0145282679756434,4.62,"SIM_55"
0.0150760154941741,4.83,"SIM_55"
0.0156746931256946,5.04,"SIM_55"
0.0163189661880303,5.25,"SIM_55"
0.0171310760580339,5.46,"SIM_55"
0.017623186101151,5.67,"SIM_55"
0.0178918045320557,5.88,"SIM_55"
0.0182706498098347,6.09,"SIM_55"
0.0187288605709653,6.3,"SIM_55"
0.0190155379584153,6.51,"SIM_55"
0.0187978289027976,6.72,"SIM_55"
0.0188766631174394,6.93,"SIM_55"
0.0188726248711026,7.14,"SIM_55"
0.0192133409582126,7.35,"SIM_55"
0.0201517565826368,7.56,"SIM_55"
0.0205531520127641,7.77,"SIM_55"
0.0217522286501707,7.98,"SIM_55"
0.0226370314513919,8.19,"SIM_55"
0.0236691100607028,8.4,"SIM_55"
0.0243089226973149,8.61,"SIM_55"
0.0249070208021525,8.82,"SIM_55"
0.0258050824763748,9.03,"SIM_55"
0.0264164549671169,9.24,"SIM_55"
0.0273325632275172,9.45,"SIM_55"
0.0280427359803167,9.66,"SIM_55"
0.0282525395201536,9.87,"SIM_55"
0.0289932463303739,10.08,"SIM_55"
0.0297997745527315,10.29,"SIM_55"
0.0301251967161972,10.5,"SIM_55"
0.0297007749930802,10.71,"SIM_55"
0.029837691592735,10.92,"SIM_55"
0.0298126917540436,11.13,"SIM_55"
0.030310080828998,11.34,"SIM_55"
0.0304820743952832,11.55,"SIM_55"
0.0298453645154577,11.76,"SIM_55"
0.0294348193599984,11.97,"SIM_55"
0.0294082813034351,12.18,"SIM_55"
0.0295546529460555,12.39,"SIM_55"
0.0300941994102026,12.6,"SIM_55"
0.030154747582073,12.81,"SIM_55"
0.0301079346885854,13.02,"SIM_55"
0.0303016069995255,13.23,"SIM_55"
0.0301642400914859,13.44,"SIM_55"
0.0304059025378395,13.65,"SIM_55"
0.0306540969326727,13.86,"SIM_55"
0.030542964472396,14.07,"SIM_55"
0.0313427379950848,14.28,"SIM_55"
0.0314367879403905,14.49,"SIM_55"
0.0318701070136806,14.7,"SIM_55"
0.0318050124900235,14.91,"SIM_55"
0.0325315992625227,15.12,"SIM_55"
0.0330656982291758,15.33,"SIM_55"
0.0334262377857814,15.54,"SIM_55"
0.0337271980953929,15.75,"SIM_55"
0.0341960289547686,15.96,"SIM_55"
0.0337886525826239,16.17,"SIM_55"
0.033742578153851,16.38,"SIM_55"
0.0336902225091447,16.59,"SIM_55"
0.0337548471381002,16.8,"SIM_55"
0.0342340474726086,17.01,"SIM_55"
0.0336456036170653,17.22,"SIM_55"
0.0339786115385911,17.43,"SIM_55"
0.0332142285078131,17.64,"SIM_55"
0.0330911795855256,17.85,"SIM_55"
0.0325866610966868,18.06,"SIM_55"
0.0324815169175188,18.27,"SIM_55"
0.0325778969449574,18.48,"SIM_55"
0.0318734186269562,18.69,"SIM_55"
0.0314760343160653,18.9,"SIM_55"
0.0314917396855864,19.11,"SIM_55"
0.0319139857098562,19.32,"SIM_55"
0.0321667720463593,19.53,"SIM_55"
0.0321388241690336,19.74,"SIM_55"
0.032147938244164,19.95,"SIM_55"
0.0325292354433904,20.16,"SIM_55"
0.0321332006749522,20.37,"SIM_55"
0.0322175197756068,20.58,"SIM_55"
0.031781060325879,20.79,"SIM_55"
0.0317179172671167,21,"SIM_55"
